loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015232;0.11764706;2.3028011;0.107;2.2966375;0.126;40;40;40;40
2.2484887;0.16176471;2.2334204;0.209;2.2281234;0.23;40;40;40;40
2.1614401;0.27941176;2.053663;0.379;2.052639;0.384;40;40;40;40
1.8586835;0.5367647;1.7605684;0.51;1.7627674;0.514;40;40;40;40
1.5996455;0.5735294;1.4658694;0.586;1.4783636;0.582;40;40;40;40
1.6151178;0.52205884;1.2398537;0.662;1.265941;0.644;40;40;40;40
1.5041684;0.60294116;1.0845542;0.739;1.1174864;0.727;40;40;40;40
1.386115;0.5882353;0.9776754;0.769;1.0102774;0.76;40;40;40;40
1.4579146;0.6544118;0.8896693;0.811;0.92460364;0.794;40;40;40;40
1.3578196;0.61764705;0.85425353;0.826;0.8984359;0.791;40;40;40;40
1.2034894;0.72794116;0.77176195;0.862;0.80958617;0.831;40;40;40;40
1.0873134;0.72794116;0.7275402;0.861;0.761255;0.855;40;40;40;40
1.0914948;0.7867647;0.6968196;0.872;0.7310919;0.857;40;40;40;40
1.1358232;0.7794118;0.6684518;0.882;0.7087688;0.858;40;40;40;40
1.4411334;0.7058824;0.6365362;0.888;0.6683955;0.863;40;40;40;40
0.83869284;0.8161765;0.61110014;0.888;0.6436482;0.877;40;40;40;40
1.1278943;0.7647059;0.5892203;0.897;0.6200111;0.879;40;40;40;40
0.930482;0.8014706;0.579534;0.905;0.6074935;0.886;40;40;40;40
1.0644956;0.75;0.5692349;0.904;0.6025801;0.88;40;40;40;40
0.8714327;0.8088235;0.5613497;0.906;0.5898491;0.881;40;40;40;40
0.88744545;0.7867647;0.55291194;0.907;0.57914734;0.884;40;40;40;40
0.9390963;0.8088235;0.5582427;0.899;0.59186107;0.882;40;40;40;40
1.1116819;0.7205882;0.52432793;0.914;0.5492799;0.887;40;40;40;40
0.9952452;0.7794118;0.533364;0.904;0.55799854;0.888;40;40;40;40
0.975971;0.75735295;0.51183814;0.9;0.5327389;0.889;40;40;40;40
0.85378826;0.7867647;0.49690613;0.912;0.5155847;0.895;40;40;40;40
0.70015204;0.8235294;0.50817007;0.907;0.5355431;0.89;40;40;40;40
0.86181045;0.7794118;0.53399426;0.903;0.559766;0.887;40;40;40;40
0.8119637;0.8014706;0.52458787;0.913;0.55209845;0.886;40;40;40;40
0.8891549;0.75735295;0.50083053;0.904;0.51595473;0.898;40;40;40;40
0.84134585;0.7867647;0.5001325;0.897;0.5209286;0.887;40;40;40;40
0.7046216;0.8308824;0.49431428;0.907;0.51723456;0.889;40;40;40;40
0.74988955;0.8014706;0.48283595;0.903;0.49921024;0.893;40;40;40;40
0.7249938;0.8161765;0.48522234;0.909;0.50714105;0.896;40;40;40;40
0.71026075;0.8088235;0.47685546;0.907;0.49098808;0.895;40;40;40;40
0.7116701;0.8014706;0.49431;0.9;0.52158815;0.881;40;40;40;40
0.46158174;0.88235295;0.5027524;0.896;0.5116219;0.888;40;40;40;40
0.6675346;0.8014706;0.47405142;0.897;0.48686734;0.891;40;40;40;40
0.6832459;0.8088235;0.48591393;0.897;0.50166386;0.886;40;40;40;40
0.7328901;0.7941176;0.49595666;0.883;0.51694727;0.869;40;40;40;40
0.55993795;0.8455882;0.52367884;0.893;0.5382223;0.87;40;40;40;40
0.4171202;0.9191176;0.4986808;0.879;0.5121406;0.875;40;40;40;40
