loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959373;0.125;2.303809;0.106;2.3001428;0.099;6;6;6;6
2.292632;0.0882353;2.304269;0.106;2.2997122;0.099;6;6;6;6
2.3017116;0.073529415;2.3043542;0.106;2.2998757;0.099;6;6;6;6
2.3007565;0.10294118;2.3043215;0.107;2.2989838;0.126;6;6;6;6
2.295631;0.125;2.3022783;0.109;2.2973368;0.126;6;6;6;6
2.3068202;0.09558824;2.2962904;0.13;2.2905562;0.141;6;6;6;6
2.2752256;0.15441176;2.2708406;0.202;2.2653306;0.199;6;6;6;6
2.2252645;0.16911764;2.20002;0.203;2.19341;0.209;6;6;6;6
2.184171;0.18382353;2.0775645;0.218;2.0730982;0.237;6;6;6;6
2.0537574;0.24264705;1.9655102;0.249;1.9608909;0.259;6;6;6;6
2.0160887;0.30882353;1.8821546;0.277;1.8785564;0.311;6;6;6;6
1.962283;0.36764705;1.822316;0.311;1.8192278;0.343;6;6;6;6
1.9844208;0.30882353;1.7784997;0.339;1.7775433;0.368;6;6;6;6
1.9915518;0.375;1.7347634;0.371;1.7305406;0.405;6;6;6;6
1.8397874;0.4117647;1.6622688;0.392;1.6577587;0.421;6;6;6;6
1.7322447;0.34558824;1.5934151;0.455;1.5882694;0.454;6;6;6;6
1.8507122;0.3382353;1.5287269;0.508;1.5231886;0.498;6;6;6;6
1.6254202;0.41911766;1.4725525;0.508;1.473878;0.516;6;6;6;6
1.6100698;0.50735295;1.41519;0.531;1.4199238;0.545;6;6;6;6
1.6766161;0.5588235;1.3581114;0.576;1.3691443;0.588;6;6;6;6
1.5479803;0.5367647;1.3163567;0.593;1.3300303;0.61;6;6;6;6
1.4935151;0.6102941;1.2937696;0.628;1.3100446;0.632;6;6;6;6
1.56955;0.52205884;1.2388564;0.62;1.2567966;0.636;6;6;6;6
1.5518355;0.52205884;1.2129761;0.643;1.2327197;0.651;6;6;6;6
1.6696513;0.5882353;1.1790888;0.659;1.1931825;0.675;6;6;6;6
1.4455657;0.5808824;1.1522535;0.679;1.1726938;0.69;6;6;6;6
1.5560442;0.6397059;1.1217062;0.681;1.1444167;0.698;6;6;6;6
1.4036483;0.64705884;1.1003081;0.699;1.1253958;0.717;6;6;6;6
1.6806681;0.5661765;1.0707572;0.698;1.0890741;0.721;6;6;6;6
1.5031831;0.5367647;1.0583938;0.712;1.0763298;0.722;6;6;6;6
1.4065425;0.6544118;1.0316262;0.731;1.0514748;0.732;6;6;6;6
1.3331854;0.6617647;0.9988761;0.751;1.0173205;0.742;6;6;6;6
1.2212076;0.7058824;0.99208915;0.714;1.0042741;0.729;6;6;6;6
1.2876076;0.6617647;0.9533573;0.757;0.9629456;0.756;6;6;6;6
1.5590225;0.6764706;0.94099414;0.754;0.9493764;0.766;6;6;6;6
1.226233;0.75;0.9330953;0.758;0.93569905;0.764;6;6;6;6
1.3434477;0.6691176;0.89907944;0.781;0.90870225;0.775;6;6;6;6
1.2052517;0.75;0.8956942;0.781;0.9043876;0.782;6;6;6;6
1.2315676;0.72794116;0.86444396;0.799;0.8722589;0.785;6;6;6;6
1.1875861;0.7132353;0.8597602;0.792;0.86748683;0.792;6;6;6;6
1.3080981;0.6911765;0.85029805;0.788;0.85462284;0.793;6;6;6;6
1.1702558;0.75735295;0.8561426;0.782;0.8675177;0.795;6;6;6;6
1.2342985;0.7058824;0.8261781;0.793;0.8338531;0.791;6;6;6;6
1.2789184;0.7205882;0.8389871;0.786;0.8552989;0.786;6;6;6;6
1.1918287;0.7205882;0.82285;0.786;0.8365133;0.788;6;6;6;6
1.2398784;0.6544118;0.81645477;0.786;0.8240612;0.801;6;6;6;6
1.3154969;0.6985294;0.82308596;0.788;0.8294406;0.808;6;6;6;6
1.2214328;0.7205882;0.8060399;0.798;0.813946;0.807;6;6;6;6
1.0492978;0.7647059;0.80627304;0.804;0.81710553;0.81;6;6;6;6
1.2301197;0.6911765;0.79603165;0.801;0.80820674;0.814;6;6;6;6
1.2309337;0.7205882;0.7906913;0.802;0.80292434;0.81;6;6;6;6
1.0326216;0.77205884;0.7985251;0.797;0.809069;0.805;6;6;6;6
1.1242613;0.7058824;0.7999;0.787;0.8079698;0.798;6;6;6;6
1.292264;0.72794116;0.7883683;0.805;0.81019473;0.795;6;6;6;6
1.2416983;0.6617647;0.7813707;0.8;0.80413526;0.794;6;6;6;6
1.2529316;0.6985294;0.78003013;0.798;0.78973144;0.798;6;6;6;6
1.3906984;0.6617647;0.77241635;0.811;0.7920317;0.801;6;6;6;6
1.1755575;0.7058824;0.7698035;0.817;0.79208076;0.809;6;6;6;6
1.1436734;0.7205882;0.7736815;0.812;0.78956884;0.814;6;6;6;6
1.1861066;0.74264705;0.77728355;0.809;0.8046856;0.798;6;6;6;6
1.0210562;0.7941176;0.7635095;0.803;0.79432046;0.797;6;6;6;6
1.1871392;0.7205882;0.74393016;0.814;0.7649565;0.81;6;6;6;6
1.1877661;0.6985294;0.767252;0.813;0.78780967;0.811;6;6;6;6
1.0707259;0.74264705;0.7608335;0.808;0.79098195;0.788;6;6;6;6
1.0186988;0.7794118;0.74504983;0.814;0.77713084;0.801;6;6;6;6
1.3251911;0.7058824;0.75242335;0.817;0.78304917;0.803;6;6;6;6
1.1319405;0.74264705;0.7589;0.815;0.78073156;0.798;6;6;6;6
0.9260672;0.7867647;0.7521117;0.806;0.78515226;0.802;6;6;6;6
1.0478628;0.75;0.7441871;0.811;0.77475744;0.803;6;6;6;6
1.0620533;0.7794118;0.73910075;0.811;0.7722602;0.801;6;6;6;6
1.0917017;0.7941176;0.739652;0.819;0.779996;0.792;6;6;6;6
1.1390134;0.7205882;0.7481558;0.794;0.7899141;0.781;6;6;6;6
0.97535247;0.7794118;0.7354491;0.801;0.7696625;0.784;6;6;6;6
1.0386273;0.75;0.72738284;0.822;0.765302;0.798;6;6;6;6
0.9325271;0.77205884;0.7616691;0.788;0.7967149;0.788;6;6;6;6
0.8838347;0.7794118;0.7466694;0.792;0.78536165;0.79;6;6;6;6
1.0913061;0.7205882;0.7391677;0.789;0.77083987;0.79;6;6;6;6
1.153814;0.7352941;0.74806297;0.807;0.7986141;0.788;6;6;6;6
0.9422353;0.7647059;0.7342218;0.814;0.789215;0.79;6;6;6;6
1.1291742;0.75735295;0.7246339;0.81;0.76748717;0.799;6;6;6;6
