loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979481;0.13970588;2.3010378;0.107;2.2978036;0.126;37;37;37;37
2.2613378;0.11764706;2.2676513;0.108;2.2617877;0.127;37;37;37;37
2.1397822;0.34558824;2.1115272;0.321;2.1094697;0.312;37;37;37;37
1.9161639;0.4117647;1.8623538;0.477;1.865601;0.464;37;37;37;37
1.6961586;0.4779412;1.5923961;0.551;1.6039084;0.544;37;37;37;37
1.6200886;0.4779412;1.3594966;0.623;1.3803636;0.599;37;37;37;37
1.4251374;0.6102941;1.1855352;0.685;1.20898;0.676;37;37;37;37
1.3308947;0.6617647;1.0451299;0.765;1.0801058;0.766;37;37;37;37
1.2908852;0.7132353;0.93894154;0.803;0.97212315;0.797;37;37;37;37
1.1723598;0.7352941;0.8767512;0.825;0.91219026;0.802;37;37;37;37
1.25463;0.7352941;0.8079261;0.849;0.8318803;0.843;37;37;37;37
1.1726879;0.72794116;0.75187343;0.866;0.7706015;0.864;37;37;37;37
1.1435798;0.7352941;0.7034444;0.877;0.72706616;0.873;37;37;37;37
0.9926786;0.8014706;0.68440574;0.885;0.7027496;0.875;37;37;37;37
1.171207;0.75735295;0.6624982;0.886;0.68649477;0.874;37;37;37;37
1.093137;0.74264705;0.63219386;0.892;0.64917547;0.877;37;37;37;37
0.99408597;0.77205884;0.6022697;0.889;0.61485374;0.882;37;37;37;37
0.96767694;0.7867647;0.6002627;0.896;0.61156136;0.893;37;37;37;37
0.97707456;0.7867647;0.57001585;0.908;0.5841704;0.899;37;37;37;37
0.9985892;0.7867647;0.5596524;0.899;0.5703994;0.889;37;37;37;37
0.9545821;0.7794118;0.5710504;0.888;0.57952523;0.885;37;37;37;37
1.0716043;0.7352941;0.5246389;0.911;0.53522336;0.903;37;37;37;37
0.84495294;0.8088235;0.52709013;0.903;0.533995;0.896;37;37;37;37
0.86280656;0.8088235;0.5127882;0.911;0.52201563;0.899;37;37;37;37
0.9030146;0.8014706;0.50953573;0.911;0.5228307;0.906;37;37;37;37
0.98250324;0.7867647;0.52472293;0.912;0.5299083;0.902;37;37;37;37
0.8132728;0.8088235;0.52162397;0.906;0.5318734;0.892;37;37;37;37
0.9006648;0.7867647;0.49175537;0.913;0.4905603;0.907;37;37;37;37
0.8134136;0.8014706;0.49300382;0.914;0.48771217;0.909;37;37;37;37
0.65228444;0.8455882;0.5147546;0.903;0.511828;0.891;37;37;37;37
0.6663212;0.8455882;0.47857934;0.911;0.46853226;0.903;37;37;37;37
0.6556188;0.8382353;0.47565216;0.906;0.4746114;0.907;37;37;37;37
0.7587643;0.8014706;0.47894642;0.897;0.46843284;0.908;37;37;37;37
0.84801507;0.77205884;0.47783074;0.907;0.4732293;0.907;37;37;37;37
0.6505715;0.8602941;0.5022756;0.896;0.49510548;0.908;37;37;37;37
0.8721091;0.75;0.49420792;0.899;0.47982165;0.898;37;37;37;37
0.5918216;0.86764705;0.51309836;0.894;0.5054055;0.902;37;37;37;37
0.65815103;0.8088235;0.45397723;0.903;0.45141998;0.899;37;37;37;37
0.62284243;0.8161765;0.48334032;0.893;0.48127082;0.889;37;37;37;37
0.6725758;0.8382353;0.5027282;0.89;0.49943978;0.891;37;37;37;37
0.47668552;0.875;0.4906541;0.888;0.48198995;0.881;37;37;37;37
0.48186275;0.88235295;0.46053052;0.892;0.45057994;0.889;37;37;37;37
0.5446169;0.85294116;0.45609918;0.901;0.4532641;0.886;37;37;37;37
0.6034779;0.8235294;0.51044476;0.878;0.5051506;0.87;37;37;37;37
0.47740206;0.875;0.5113494;0.871;0.51061255;0.862;37;37;37;37
0.46212032;0.8897059;0.5189994;0.857;0.49294382;0.869;37;37;37;37
0.42418987;0.8897059;0.5150069;0.872;0.51593196;0.866;37;37;37;37
0.45866528;0.86764705;0.52497375;0.87;0.5074855;0.869;37;37;37;37
0.65310013;0.8235294;0.5483499;0.853;0.54479975;0.862;37;37;37;37
0.5088029;0.88235295;0.50638044;0.856;0.48135924;0.867;37;37;37;37
0.5237526;0.8382353;0.5592279;0.842;0.5472775;0.847;37;37;37;37
0.51281935;0.8455882;0.4921643;0.862;0.49697065;0.866;37;37;37;37
0.35105845;0.9117647;0.54417104;0.84;0.53122914;0.85;37;37;37;37
0.5139221;0.875;0.5335805;0.857;0.5212181;0.855;37;37;37;37
0.24902712;0.9117647;0.5282474;0.851;0.511249;0.848;37;37;37;37
0.36467823;0.9117647;0.5304176;0.844;0.5056137;0.852;37;37;37;37
0.42509356;0.88235295;0.56586516;0.842;0.56378156;0.837;37;37;37;37
0.28020397;0.9411765;0.5387683;0.856;0.5282035;0.832;37;37;37;37
0.3864263;0.88235295;0.5443321;0.854;0.54759043;0.843;37;37;37;37
0.23131908;0.9558824;0.5244866;0.85;0.52848214;0.851;37;37;37;37
0.33032948;0.9191176;0.5642201;0.835;0.55676097;0.844;37;37;37;37
0.2989122;0.9044118;0.5762237;0.829;0.590441;0.834;37;37;37;37
0.2492665;0.9264706;0.6049286;0.826;0.591057;0.834;37;37;37;37
0.3692197;0.8897059;0.5844848;0.815;0.56844443;0.827;37;37;37;37
0.288712;0.9044118;0.58459944;0.829;0.5756809;0.832;37;37;37;37
0.254421;0.9264706;0.67442465;0.802;0.6696168;0.798;37;37;37;37
0.25192362;0.9485294;0.6068745;0.827;0.6306595;0.814;37;37;37;37
