loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304552;0.10294118;2.3032188;0.107;2.299578;0.126;13;13;13;13
2.2951233;0.13970588;2.3029492;0.107;2.298657;0.126;13;13;13;13
2.2911758;0.11029412;2.2975795;0.107;2.2926273;0.126;13;13;13;13
2.2745101;0.125;2.2798066;0.107;2.2744677;0.126;13;13;13;13
2.236954;0.16176471;2.2270594;0.228;2.2244112;0.231;13;13;13;13
2.1675549;0.16176471;2.135138;0.205;2.1328907;0.179;13;13;13;13
2.0894346;0.24264705;2.0110877;0.326;2.0159345;0.318;13;13;13;13
2.013377;0.32352942;1.8813562;0.386;1.8899956;0.369;13;13;13;13
1.7821623;0.40441176;1.7257228;0.405;1.738898;0.392;13;13;13;13
1.7773186;0.3970588;1.5812054;0.454;1.5988739;0.455;13;13;13;13
1.8261806;0.44852942;1.4850965;0.501;1.5111394;0.518;13;13;13;13
1.5562449;0.5955882;1.4155234;0.516;1.4499083;0.532;13;13;13;13
1.6511251;0.5441176;1.3323766;0.584;1.3664255;0.623;13;13;13;13
1.4499685;0.5661765;1.2359146;0.614;1.275995;0.635;13;13;13;13
1.417017;0.60294116;1.1730369;0.63;1.204988;0.663;13;13;13;13
1.3372984;0.6397059;1.0988109;0.693;1.143429;0.692;13;13;13;13
1.5468203;0.6102941;1.0419359;0.738;1.0931133;0.706;13;13;13;13
1.4499025;0.6397059;1.0001596;0.754;1.0512713;0.724;13;13;13;13
1.4609568;0.5955882;0.98861325;0.748;1.0340827;0.742;13;13;13;13
1.2509509;0.7132353;0.9496004;0.784;1.0012884;0.76;13;13;13;13
1.3750364;0.6544118;0.9132471;0.788;0.96251184;0.773;13;13;13;13
1.3605678;0.6617647;0.89420426;0.785;0.9524007;0.755;13;13;13;13
1.1836274;0.75735295;0.8316556;0.812;0.881943;0.796;13;13;13;13
1.3932698;0.6691176;0.8036138;0.822;0.85004514;0.813;13;13;13;13
1.2274827;0.6985294;0.77659243;0.851;0.8218115;0.834;13;13;13;13
0.99707067;0.8235294;0.74390495;0.841;0.7859371;0.833;13;13;13;13
1.2593738;0.6838235;0.73294514;0.851;0.77138084;0.844;13;13;13;13
1.0799977;0.74264705;0.7178795;0.832;0.75568885;0.825;13;13;13;13
1.0734448;0.75735295;0.6882597;0.858;0.7267095;0.851;13;13;13;13
0.93162984;0.8014706;0.6850408;0.857;0.7212152;0.854;13;13;13;13
1.1784476;0.72794116;0.67026013;0.855;0.70241225;0.849;13;13;13;13
1.2378505;0.6985294;0.6450109;0.863;0.6772247;0.864;13;13;13;13
0.9370084;0.8161765;0.65539336;0.859;0.692478;0.855;13;13;13;13
1.1495147;0.75735295;0.6327715;0.871;0.6673961;0.862;13;13;13;13
0.940438;0.7941176;0.6280221;0.864;0.66582984;0.856;13;13;13;13
0.8081479;0.8161765;0.6261132;0.87;0.66640866;0.866;13;13;13;13
0.8557692;0.8235294;0.61054343;0.866;0.6481078;0.854;13;13;13;13
1.0799192;0.74264705;0.6050003;0.86;0.6400614;0.856;13;13;13;13
1.0005968;0.75;0.6056794;0.875;0.64101785;0.867;13;13;13;13
0.83836126;0.8382353;0.60898405;0.861;0.6388821;0.857;13;13;13;13
1.0294032;0.7352941;0.61368024;0.864;0.642941;0.862;13;13;13;13
0.94019324;0.7941176;0.5958587;0.863;0.6291633;0.871;13;13;13;13
0.8564783;0.8088235;0.6201192;0.86;0.6578473;0.855;13;13;13;13
0.8399122;0.8088235;0.59619224;0.873;0.626323;0.87;13;13;13;13
0.95455575;0.77205884;0.59811914;0.867;0.63182294;0.866;13;13;13;13
1.0743196;0.7352941;0.6126138;0.86;0.6424667;0.858;13;13;13;13
0.8900185;0.7941176;0.60252434;0.867;0.63460857;0.857;13;13;13;13
0.9618459;0.77205884;0.5843836;0.871;0.6204829;0.868;13;13;13;13
0.91033214;0.7794118;0.64605117;0.835;0.67002827;0.837;13;13;13;13
0.89948446;0.7941176;0.5915799;0.855;0.6200702;0.853;13;13;13;13
