loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2938776;0.125;2.3001032;0.17;2.2953606;0.21;36;36;36;36
2.239212;0.23529412;2.2479284;0.203;2.2412398;0.207;36;36;36;36
2.1502643;0.2647059;2.1169474;0.261;2.109626;0.271;36;36;36;36
2.07471;0.24264705;1.9181833;0.37;1.9080647;0.406;36;36;36;36
1.7780131;0.4852941;1.6661264;0.477;1.6546899;0.509;36;36;36;36
1.6538749;0.5147059;1.4172492;0.604;1.4142895;0.604;36;36;36;36
1.3383346;0.6544118;1.2003363;0.694;1.2125707;0.701;36;36;36;36
1.3774906;0.64705884;1.0420974;0.751;1.0608132;0.744;36;36;36;36
1.1350067;0.72794116;0.9295701;0.788;0.95416796;0.778;36;36;36;36
1.2524812;0.6985294;0.840935;0.836;0.8658172;0.819;36;36;36;36
1.313487;0.6764706;0.80159473;0.83;0.81964815;0.825;36;36;36;36
0.98939896;0.7941176;0.7295687;0.871;0.75436306;0.841;36;36;36;36
1.189507;0.7205882;0.7015338;0.873;0.72344756;0.863;36;36;36;36
1.1544223;0.7132353;0.682039;0.874;0.7122396;0.865;36;36;36;36
1.0482084;0.7794118;0.63924927;0.877;0.66032976;0.867;36;36;36;36
0.96752787;0.7647059;0.62204987;0.893;0.64080364;0.875;36;36;36;36
1.1124616;0.7647059;0.59720343;0.894;0.6071356;0.881;36;36;36;36
0.900091;0.7941176;0.6000442;0.901;0.6134377;0.885;36;36;36;36
0.90399927;0.7867647;0.5626856;0.905;0.5759901;0.894;36;36;36;36
0.8209674;0.8235294;0.5794346;0.896;0.59287745;0.888;36;36;36;36
1.0220882;0.7647059;0.529665;0.912;0.5451461;0.902;36;36;36;36
0.985041;0.77205884;0.53572595;0.908;0.546482;0.9;36;36;36;36
0.7670698;0.8308824;0.5281024;0.908;0.5343292;0.902;36;36;36;36
0.7963032;0.8161765;0.50582486;0.911;0.52065;0.904;36;36;36;36
0.6930647;0.8235294;0.51022524;0.915;0.51731473;0.902;36;36;36;36
0.9748912;0.77205884;0.50452745;0.913;0.5198155;0.902;36;36;36;36
1.0159041;0.74264705;0.51693195;0.909;0.52683413;0.904;36;36;36;36
0.68334544;0.8455882;0.49301258;0.918;0.50447065;0.906;36;36;36;36
0.7577306;0.8382353;0.48777166;0.92;0.49668992;0.907;36;36;36;36
0.8174548;0.8014706;0.49651188;0.904;0.49373734;0.908;36;36;36;36
0.75836396;0.7941176;0.49431595;0.908;0.5164782;0.893;36;36;36;36
0.9269576;0.75735295;0.47829846;0.908;0.48840094;0.901;36;36;36;36
0.78747076;0.7794118;0.5172465;0.896;0.52074975;0.898;36;36;36;36
0.6659935;0.8382353;0.48666817;0.912;0.49625844;0.897;36;36;36;36
0.68471736;0.8382353;0.5202948;0.894;0.51442957;0.899;36;36;36;36
0.5926704;0.8382353;0.49265328;0.906;0.49684772;0.895;36;36;36;36
0.6723674;0.8014706;0.47079942;0.906;0.47713986;0.895;36;36;36;36
0.80118465;0.7941176;0.4769564;0.899;0.4838555;0.89;36;36;36;36
0.6799666;0.8014706;0.49117613;0.894;0.49905542;0.887;36;36;36;36
0.570951;0.8602941;0.48601004;0.886;0.49422652;0.881;36;36;36;36
0.5355982;0.8602941;0.47134528;0.9;0.4793228;0.883;36;36;36;36
0.7330898;0.7941176;0.5161231;0.892;0.53467274;0.867;36;36;36;36
0.4929832;0.88235295;0.47271606;0.897;0.5021383;0.869;36;36;36;36
0.6260422;0.8308824;0.48624283;0.882;0.51925546;0.855;36;36;36;36
0.55442554;0.875;0.50230056;0.887;0.52697855;0.87;36;36;36;36
0.61340094;0.8308824;0.5198258;0.878;0.532236;0.863;36;36;36;36
0.4879855;0.88235295;0.5131657;0.869;0.53994787;0.851;36;36;36;36
0.35659584;0.89705884;0.49469414;0.879;0.52974033;0.852;36;36;36;36
0.41602433;0.9044118;0.53880334;0.873;0.53768873;0.848;36;36;36;36
0.32227588;0.9264706;0.5004566;0.875;0.54215163;0.846;36;36;36;36
0.38324985;0.9191176;0.5007522;0.874;0.53412074;0.849;36;36;36;36
0.34880343;0.9338235;0.52270734;0.855;0.5450877;0.846;36;36;36;36
0.42299128;0.9044118;0.5715377;0.838;0.6264745;0.822;36;36;36;36
0.3838532;0.88235295;0.54903764;0.856;0.5819769;0.831;36;36;36;36
0.36503044;0.9044118;0.57614213;0.839;0.60962206;0.825;36;36;36;36
0.27851677;0.9411765;0.59788615;0.83;0.6493477;0.806;36;36;36;36
0.33091086;0.89705884;0.5662807;0.837;0.58945554;0.835;36;36;36;36
0.34682325;0.89705884;0.623328;0.821;0.6689374;0.807;36;36;36;36
0.20934364;0.9264706;0.55502266;0.844;0.60099375;0.836;36;36;36;36
0.2412941;0.9338235;0.6078659;0.82;0.66492575;0.8;36;36;36;36
0.19729592;0.9705882;0.58502716;0.836;0.6609042;0.818;36;36;36;36
0.24335623;0.9411765;0.6425444;0.817;0.7168902;0.791;36;36;36;36
0.24294724;0.9264706;0.68033427;0.807;0.73741543;0.792;36;36;36;36
0.19717668;0.9632353;0.6853634;0.799;0.7596206;0.787;36;36;36;36
0.2355966;0.9191176;0.6571451;0.803;0.7536118;0.778;36;36;36;36
0.15423714;0.9632353;0.6800442;0.791;0.7455042;0.788;36;36;36;36
0.34416464;0.9191176;0.74830294;0.799;0.8160321;0.762;36;36;36;36
0.24831985;0.9264706;0.73991644;0.782;0.83846545;0.767;36;36;36;36
0.17967984;0.9411765;0.7194305;0.791;0.81648594;0.772;36;36;36;36
0.15488108;0.9705882;0.7769439;0.774;0.8921981;0.749;36;36;36;36
0.15549982;0.9632353;0.6685762;0.816;0.75960124;0.797;36;36;36;36
0.11815263;0.9852941;0.7174018;0.795;0.8094309;0.781;36;36;36;36
0.19755702;0.9338235;0.8049936;0.77;0.9464301;0.757;36;36;36;36
0.18404855;0.9411765;0.84232706;0.769;0.89482814;0.767;36;36;36;36
0.09509469;0.99264705;0.7673514;0.789;0.8868054;0.754;36;36;36;36
0.12438331;0.9852941;0.73568374;0.79;0.85922825;0.779;36;36;36;36
0.11607091;0.97794116;0.7738869;0.804;0.8527331;0.788;36;36;36;36
0.094062366;0.9852941;0.7907201;0.789;0.88511133;0.773;36;36;36;36
0.07012306;0.99264705;0.79361326;0.788;0.9333902;0.76;36;36;36;36
0.09547469;0.97794116;0.86046106;0.763;0.97266614;0.754;36;36;36;36
0.05785681;0.99264705;0.8164132;0.776;0.9445044;0.757;36;36;36;36
0.07139405;1.0;0.81982845;0.794;0.96797144;0.775;36;36;36;36
0.09943621;0.9852941;0.81653434;0.787;0.9363745;0.785;36;36;36;36
0.046367034;1.0;0.8487996;0.779;0.99366575;0.756;36;36;36;36
0.09557741;0.9852941;0.8823013;0.778;1.0017937;0.757;36;36;36;36
0.08249328;0.9852941;0.87384874;0.778;1.0209278;0.758;36;36;36;36
0.07902084;0.9852941;0.8854767;0.765;1.0332673;0.755;36;36;36;36
