loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2843344;0.1985294;2.2799718;0.199;2.2780762;0.215;61;61;61;61
2.112714;0.30147058;2.0419908;0.341;2.043556;0.337;61;61;61;61
1.827166;0.36764705;1.7595844;0.377;1.7628735;0.375;61;61;61;61
1.70805;0.5147059;1.4890815;0.543;1.4955211;0.553;61;61;61;61
1.3974134;0.64705884;1.216317;0.701;1.248854;0.681;61;61;61;61
1.360141;0.6985294;1.0192586;0.756;1.0536103;0.741;61;61;61;61
1.1871449;0.74264705;0.8869093;0.821;0.92590857;0.811;61;61;61;61
1.2687447;0.7205882;0.7952825;0.849;0.82229954;0.836;61;61;61;61
1.1821089;0.6985294;0.72459644;0.862;0.75166494;0.856;61;61;61;61
1.0738373;0.75;0.69742906;0.857;0.7162251;0.86;61;61;61;61
0.9765544;0.7867647;0.6509885;0.868;0.67061865;0.869;61;61;61;61
0.93457574;0.8014706;0.6279118;0.866;0.63797;0.88;61;61;61;61
0.96385336;0.7941176;0.60853404;0.887;0.6183454;0.889;61;61;61;61
1.000823;0.75735295;0.5740798;0.886;0.58281547;0.892;61;61;61;61
0.8850748;0.8161765;0.55617434;0.896;0.56464183;0.896;61;61;61;61
0.9865919;0.7794118;0.5372017;0.897;0.5423441;0.899;61;61;61;61
1.0123966;0.7647059;0.5409404;0.903;0.54810065;0.896;61;61;61;61
1.004702;0.7794118;0.51383734;0.906;0.5193717;0.905;61;61;61;61
0.8756641;0.8088235;0.51713866;0.913;0.50913996;0.916;61;61;61;61
0.7221897;0.8455882;0.5031222;0.907;0.50179017;0.903;61;61;61;61
0.67881906;0.8455882;0.49251848;0.914;0.4953538;0.912;61;61;61;61
0.76346225;0.8308824;0.5025817;0.906;0.4969697;0.919;61;61;61;61
0.75607365;0.8382353;0.49234724;0.909;0.48310632;0.923;61;61;61;61
0.72717625;0.8014706;0.47705337;0.914;0.46188846;0.924;61;61;61;61
0.6478299;0.8455882;0.489013;0.912;0.48332146;0.909;61;61;61;61
0.85659075;0.7794118;0.48340505;0.916;0.47261187;0.918;61;61;61;61
0.5496828;0.88235295;0.4930116;0.911;0.4707797;0.918;61;61;61;61
0.88213396;0.7647059;0.4582304;0.921;0.4476741;0.917;61;61;61;61
0.60817957;0.8382353;0.4645663;0.914;0.4478113;0.915;61;61;61;61
0.77768624;0.7794118;0.4880929;0.911;0.47753236;0.915;61;61;61;61
0.66563934;0.8161765;0.5125002;0.893;0.49913195;0.909;61;61;61;61
0.5590413;0.85294116;0.47463536;0.902;0.45873737;0.906;61;61;61;61
0.6264732;0.8382353;0.47605354;0.898;0.46576184;0.907;61;61;61;61
0.6128331;0.8455882;0.4753734;0.894;0.45452043;0.913;61;61;61;61
0.58187366;0.8455882;0.48085123;0.895;0.47135162;0.902;61;61;61;61
0.6255447;0.8308824;0.50344235;0.886;0.46846014;0.908;61;61;61;61
0.422376;0.88235295;0.4801898;0.878;0.4584887;0.897;61;61;61;61
0.58856887;0.85294116;0.5209856;0.87;0.500389;0.891;61;61;61;61
0.55936646;0.8235294;0.51980335;0.869;0.48441118;0.893;61;61;61;61
0.48087844;0.875;0.56163853;0.864;0.5308079;0.87;61;61;61;61
0.4404404;0.875;0.4973115;0.87;0.46022552;0.885;61;61;61;61
0.42894775;0.8602941;0.5369597;0.866;0.50655;0.874;61;61;61;61
0.36771357;0.9338235;0.5429757;0.845;0.4886961;0.878;61;61;61;61
0.36982438;0.9338235;0.59478533;0.829;0.533673;0.861;61;61;61;61
0.31088442;0.9117647;0.54889226;0.85;0.51246446;0.865;61;61;61;61
0.30513793;0.89705884;0.56781083;0.837;0.5099202;0.861;61;61;61;61
0.32255024;0.9485294;0.5625382;0.842;0.5171355;0.861;61;61;61;61
0.29741484;0.9191176;0.6168101;0.815;0.56238157;0.85;61;61;61;61
0.27937022;0.9264706;0.5869222;0.823;0.5166116;0.869;61;61;61;61
0.15233392;0.97794116;0.6215422;0.815;0.5508641;0.848;61;61;61;61
0.19494705;0.9705882;0.60385984;0.822;0.5534313;0.844;61;61;61;61
0.1893059;0.9485294;0.5948385;0.831;0.5378034;0.85;61;61;61;61
0.16970757;0.9632353;0.572493;0.831;0.5315735;0.844;61;61;61;61
0.28344688;0.9117647;0.663306;0.805;0.59113634;0.833;61;61;61;61
0.16915753;0.9632353;0.649608;0.807;0.5586633;0.843;61;61;61;61
0.08619406;0.9852941;0.6454583;0.807;0.57638764;0.832;61;61;61;61
