loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.28541;0.10294118;2.274863;0.123;2.2712278;0.137;60;60;60;60
2.0948627;0.23529412;2.0637631;0.284;2.0604715;0.276;60;60;60;60
1.7728056;0.3897059;1.7441324;0.454;1.733235;0.474;60;60;60;60
1.7103144;0.43382353;1.4498193;0.54;1.4467849;0.566;60;60;60;60
1.5584335;0.5735294;1.2023939;0.671;1.2208589;0.674;60;60;60;60
1.3812355;0.6764706;1.0358186;0.775;1.0557432;0.769;60;60;60;60
1.414245;0.6911765;0.89645875;0.837;0.9176601;0.828;60;60;60;60
1.1078715;0.7794118;0.81694907;0.845;0.82959646;0.844;60;60;60;60
1.2318733;0.7352941;0.74852663;0.864;0.76691896;0.862;60;60;60;60
1.1204631;0.75;0.6944391;0.881;0.7038174;0.879;60;60;60;60
1.1972438;0.75;0.6552558;0.89;0.67106944;0.875;60;60;60;60
1.2761627;0.7205882;0.6304104;0.885;0.6412714;0.885;60;60;60;60
1.1525142;0.75;0.6380083;0.895;0.64986587;0.889;60;60;60;60
1.1317197;0.7352941;0.6033832;0.898;0.6165104;0.889;60;60;60;60
1.0410523;0.77205884;0.5838097;0.901;0.5912562;0.895;60;60;60;60
1.1694646;0.7132353;0.564573;0.909;0.57671446;0.896;60;60;60;60
1.2953092;0.7132353;0.5659103;0.902;0.57694525;0.904;60;60;60;60
1.1100669;0.7352941;0.5537442;0.908;0.5620816;0.892;60;60;60;60
1.0601203;0.75735295;0.5429807;0.908;0.55223644;0.905;60;60;60;60
0.77949876;0.8455882;0.53611064;0.913;0.5434907;0.91;60;60;60;60
0.8592525;0.7794118;0.5179178;0.916;0.51838154;0.909;60;60;60;60
0.93609214;0.7647059;0.5249598;0.912;0.52759796;0.909;60;60;60;60
0.7335993;0.8235294;0.55052704;0.903;0.5554952;0.896;60;60;60;60
0.9402604;0.7352941;0.5280903;0.914;0.5403986;0.91;60;60;60;60
0.94093746;0.75735295;0.49302644;0.919;0.49638024;0.914;60;60;60;60
0.7590994;0.8088235;0.4905741;0.915;0.5014836;0.904;60;60;60;60
0.72810405;0.8088235;0.49014205;0.92;0.4991894;0.911;60;60;60;60
0.7443025;0.7867647;0.4781278;0.916;0.48097658;0.914;60;60;60;60
0.72514385;0.8014706;0.5005383;0.907;0.50417435;0.906;60;60;60;60
0.6920602;0.8382353;0.48476478;0.903;0.49526337;0.904;60;60;60;60
0.68212724;0.8382353;0.4771673;0.905;0.48727193;0.905;60;60;60;60
0.55679387;0.85294116;0.46322113;0.917;0.46911383;0.897;60;60;60;60
0.5638323;0.8455882;0.48174483;0.905;0.49515703;0.899;60;60;60;60
0.6377956;0.8014706;0.4637528;0.911;0.4630232;0.899;60;60;60;60
0.7402967;0.7794118;0.46315908;0.906;0.47952935;0.898;60;60;60;60
0.47218627;0.8602941;0.45197833;0.898;0.46253705;0.894;60;60;60;60
0.6034126;0.8161765;0.49179026;0.879;0.502111;0.885;60;60;60;60
0.42920288;0.875;0.442444;0.895;0.45829234;0.889;60;60;60;60
0.5452566;0.85294116;0.48271626;0.889;0.50132537;0.879;60;60;60;60
