loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1250362;0.27941176;2.080993;0.313;2.0907743;0.315;97;97;97;97
1.7995447;0.45588234;1.4934411;0.61;1.5098817;0.607;97;97;97;97
1.4541214;0.625;1.1413358;0.701;1.1789019;0.678;97;97;97;97
1.3942492;0.6764706;0.9467362;0.786;0.9785087;0.781;97;97;97;97
1.1589637;0.7941176;0.8429408;0.842;0.8724071;0.827;97;97;97;97
1.2351743;0.74264705;0.756328;0.856;0.7714457;0.851;97;97;97;97
1.218286;0.72794116;0.7022375;0.873;0.7117731;0.87;97;97;97;97
1.0814239;0.72794116;0.6509024;0.874;0.66231954;0.882;97;97;97;97
0.9754356;0.8014706;0.62472403;0.884;0.6366746;0.891;97;97;97;97
1.0351751;0.7794118;0.6028186;0.881;0.61175126;0.883;97;97;97;97
0.88929045;0.7941176;0.60008264;0.878;0.6126245;0.879;97;97;97;97
1.0657682;0.75735295;0.5761746;0.882;0.5865665;0.89;97;97;97;97
1.0673113;0.75735295;0.5315058;0.898;0.53853786;0.9;97;97;97;97
1.1118017;0.72794116;0.53789604;0.906;0.5375823;0.898;97;97;97;97
0.8374087;0.8161765;0.5106611;0.903;0.52017057;0.902;97;97;97;97
1.029371;0.75;0.5109405;0.907;0.51710117;0.906;97;97;97;97
0.88976604;0.7867647;0.5132564;0.908;0.5220454;0.907;97;97;97;97
0.8245868;0.7941176;0.51635635;0.899;0.5228384;0.902;97;97;97;97
0.7779284;0.8161765;0.47514445;0.917;0.48074952;0.906;97;97;97;97
0.73763907;0.8382353;0.47157228;0.914;0.49011773;0.903;97;97;97;97
0.59167236;0.85294116;0.46421948;0.908;0.47347736;0.907;97;97;97;97
0.69005746;0.8308824;0.4443211;0.917;0.4485389;0.913;97;97;97;97
0.67613006;0.8235294;0.44550562;0.919;0.45008323;0.917;97;97;97;97
0.89880484;0.74264705;0.46444014;0.912;0.46493286;0.913;97;97;97;97
0.6746104;0.8382353;0.45273015;0.916;0.4617158;0.916;97;97;97;97
0.8049911;0.7941176;0.47066003;0.91;0.46920916;0.906;97;97;97;97
0.58294785;0.85294116;0.49574655;0.89;0.47381672;0.901;97;97;97;97
0.55549055;0.8382353;0.44434407;0.918;0.446672;0.91;97;97;97;97
0.47330868;0.875;0.4308763;0.908;0.44208676;0.897;97;97;97;97
0.7156711;0.7941176;0.44081923;0.91;0.44260502;0.903;97;97;97;97
0.41085306;0.9044118;0.43936053;0.908;0.44128206;0.904;97;97;97;97
0.5600779;0.8382353;0.4836989;0.895;0.47519636;0.896;97;97;97;97
0.30345428;0.9558824;0.4413792;0.905;0.4417403;0.891;97;97;97;97
0.3712434;0.9264706;0.48760185;0.891;0.4771317;0.88;97;97;97;97
0.44020042;0.8897059;0.46589154;0.881;0.46872157;0.875;97;97;97;97
0.34183568;0.9117647;0.46259978;0.889;0.4652826;0.881;97;97;97;97
0.36527452;0.9117647;0.47722924;0.883;0.49293032;0.869;97;97;97;97
0.36137742;0.9117647;0.51165557;0.873;0.49975637;0.856;97;97;97;97
0.27052855;0.9338235;0.513101;0.871;0.4912968;0.869;97;97;97;97
0.26082528;0.9485294;0.57074404;0.853;0.55861825;0.853;97;97;97;97
0.24550457;0.9411765;0.5061134;0.867;0.50162035;0.861;97;97;97;97
0.27412754;0.9191176;0.5152439;0.859;0.525162;0.85;97;97;97;97
0.20625809;0.9338235;0.56455606;0.85;0.54173595;0.841;97;97;97;97
0.23754075;0.9485294;0.55568457;0.862;0.5388925;0.854;97;97;97;97
0.23273988;0.9411765;0.5155781;0.864;0.53421044;0.849;97;97;97;97
0.13587603;0.9852941;0.5572859;0.857;0.57260936;0.835;97;97;97;97
0.18868768;0.9411765;0.5637007;0.851;0.558915;0.841;97;97;97;97
0.11777428;0.99264705;0.55709976;0.862;0.5881999;0.831;97;97;97;97
0.13009478;0.9705882;0.5983984;0.835;0.623229;0.825;97;97;97;97
0.1719804;0.9705882;0.5848573;0.851;0.5921646;0.837;97;97;97;97
0.11126734;0.99264705;0.6056879;0.84;0.62576306;0.825;97;97;97;97
0.13190825;0.9705882;0.6019664;0.847;0.61848915;0.819;97;97;97;97
0.08794128;0.9852941;0.6242855;0.837;0.6125629;0.826;97;97;97;97
0.11148372;0.97794116;0.61280566;0.841;0.6370431;0.823;97;97;97;97
0.08705006;0.97794116;0.60974747;0.842;0.66029006;0.825;97;97;97;97
0.05899554;0.97794116;0.63532215;0.839;0.6815256;0.814;97;97;97;97
0.15297104;0.9632353;0.65860426;0.837;0.7006542;0.816;97;97;97;97
0.083144024;0.97794116;0.6590267;0.84;0.67089564;0.819;97;97;97;97
0.053869624;0.99264705;0.6575063;0.832;0.67905486;0.82;97;97;97;97
0.06660832;0.9852941;0.6763655;0.831;0.7278921;0.812;97;97;97;97
0.06966022;0.9852941;0.7355712;0.814;0.7403142;0.797;97;97;97;97
0.052632634;0.97794116;0.6947958;0.837;0.7173839;0.817;97;97;97;97
