loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299551;0.11764706;2.303649;0.107;2.2983756;0.126;29;29;29;29
2.2780132;0.13970588;2.2863326;0.124;2.2799091;0.125;29;29;29;29
2.2266488;0.2720588;2.209461;0.304;2.204228;0.327;29;29;29;29
2.0396962;0.36764705;2.0454645;0.349;2.0384438;0.367;29;29;29;29
1.8773501;0.41911766;1.8454424;0.388;1.8325479;0.428;29;29;29;29
1.8063264;0.44852942;1.6592165;0.442;1.6492312;0.481;29;29;29;29
1.5355532;0.5367647;1.4781117;0.53;1.4755069;0.55;29;29;29;29
1.6434052;0.5367647;1.3102875;0.624;1.3229156;0.61;29;29;29;29
1.4463549;0.6397059;1.1570518;0.703;1.1895455;0.679;29;29;29;29
1.3841425;0.60294116;1.0543338;0.769;1.0947168;0.73;29;29;29;29
1.1944242;0.7352941;0.9532423;0.788;0.98941725;0.766;29;29;29;29
1.29418;0.6764706;0.88755035;0.805;0.9213961;0.779;29;29;29;29
1.1657695;0.7941176;0.81680024;0.839;0.8530777;0.817;29;29;29;29
1.1567525;0.7352941;0.7798845;0.85;0.8119111;0.843;29;29;29;29
0.9462799;0.8088235;0.7367255;0.853;0.7606721;0.849;29;29;29;29
1.1420249;0.6985294;0.685607;0.879;0.7111496;0.861;29;29;29;29
1.0459267;0.74264705;0.65683985;0.88;0.6786217;0.883;29;29;29;29
0.99563193;0.8088235;0.626938;0.887;0.6396482;0.881;29;29;29;29
1.1364672;0.7205882;0.6196219;0.892;0.63287604;0.884;29;29;29;29
0.9878154;0.75;0.6004003;0.89;0.6127414;0.893;29;29;29;29
0.8482683;0.8161765;0.564126;0.901;0.57644945;0.895;29;29;29;29
1.1670707;0.7352941;0.55857587;0.903;0.576177;0.894;29;29;29;29
1.1428087;0.7647059;0.5514872;0.898;0.56182;0.897;29;29;29;29
0.8841696;0.75735295;0.5447177;0.901;0.5589908;0.899;29;29;29;29
0.8092979;0.8161765;0.52903455;0.909;0.5421142;0.902;29;29;29;29
0.9101105;0.7867647;0.52108973;0.909;0.5389346;0.898;29;29;29;29
0.7331499;0.8382353;0.50002295;0.913;0.5116073;0.908;29;29;29;29
0.8191814;0.8308824;0.500997;0.91;0.5119368;0.906;29;29;29;29
0.69406277;0.8382353;0.48848385;0.903;0.5075277;0.898;29;29;29;29
0.90835875;0.8014706;0.49829063;0.913;0.51639026;0.906;29;29;29;29
0.69239646;0.8088235;0.48245296;0.92;0.50566465;0.913;29;29;29;29
1.0224682;0.75735295;0.48791063;0.906;0.5109871;0.905;29;29;29;29
0.7663914;0.8308824;0.4441979;0.923;0.46813497;0.914;29;29;29;29
0.9247955;0.77205884;0.47340795;0.911;0.49342287;0.91;29;29;29;29
0.72417593;0.85294116;0.4544414;0.918;0.4792511;0.909;29;29;29;29
0.73655176;0.8308824;0.45894367;0.907;0.47586906;0.909;29;29;29;29
0.8591147;0.7867647;0.4770359;0.906;0.50895536;0.896;29;29;29;29
0.6018039;0.85294116;0.45081285;0.914;0.47694245;0.908;29;29;29;29
0.74427736;0.8161765;0.46404308;0.905;0.49260607;0.899;29;29;29;29
0.5638645;0.875;0.42298365;0.912;0.4479518;0.904;29;29;29;29
