loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944915;0.10294118;2.2906187;0.107;2.2895422;0.126;55;55;55;55
2.1505566;0.29411766;2.1342678;0.291;2.1346755;0.298;55;55;55;55
1.9657689;0.3529412;1.8407387;0.415;1.8456498;0.429;55;55;55;55
1.741516;0.5;1.5232828;0.574;1.5332586;0.587;55;55;55;55
1.4839804;0.5955882;1.243455;0.643;1.2706228;0.638;55;55;55;55
1.5379483;0.5588235;1.0468585;0.707;1.0770909;0.728;55;55;55;55
1.3028365;0.6985294;0.92807966;0.786;0.9520262;0.793;55;55;55;55
1.4554609;0.63235295;0.8264652;0.823;0.84901893;0.832;55;55;55;55
1.2491511;0.7205882;0.77116674;0.861;0.7982585;0.847;55;55;55;55
1.1164556;0.7647059;0.6996742;0.866;0.7271726;0.855;55;55;55;55
1.3806033;0.6911765;0.65756965;0.884;0.68436843;0.87;55;55;55;55
0.9781451;0.8014706;0.6504583;0.864;0.67094815;0.874;55;55;55;55
0.94814926;0.8161765;0.59308183;0.889;0.61959726;0.879;55;55;55;55
1.0418469;0.75;0.58015716;0.894;0.5990989;0.887;55;55;55;55
1.052437;0.7794118;0.56332684;0.896;0.58184403;0.882;55;55;55;55
0.8583974;0.8161765;0.54549545;0.893;0.5678182;0.887;55;55;55;55
0.93644404;0.8088235;0.53277665;0.903;0.5467347;0.898;55;55;55;55
1.0456187;0.77205884;0.50448304;0.91;0.5203704;0.894;55;55;55;55
0.93344116;0.8161765;0.47844097;0.91;0.4958249;0.893;55;55;55;55
0.74725145;0.85294116;0.49801612;0.908;0.51374465;0.899;55;55;55;55
0.71796453;0.8308824;0.48892584;0.906;0.50115305;0.902;55;55;55;55
0.94577074;0.7867647;0.48492426;0.908;0.49052644;0.907;55;55;55;55
0.83364695;0.8161765;0.49468866;0.918;0.5018205;0.905;55;55;55;55
0.8174885;0.8088235;0.47073966;0.917;0.480967;0.9;55;55;55;55
0.71016705;0.86764705;0.4657283;0.915;0.47516283;0.902;55;55;55;55
0.8951599;0.77205884;0.47843137;0.908;0.48630524;0.905;55;55;55;55
0.7240615;0.8382353;0.46140772;0.905;0.46195388;0.908;55;55;55;55
0.79991674;0.8088235;0.46477717;0.911;0.46843466;0.898;55;55;55;55
