loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304134;0.0882353;2.30177;0.107;2.2999084;0.126;18;18;18;18
2.2985733;0.11764706;2.3011117;0.107;2.296315;0.126;18;18;18;18
2.2866392;0.10294118;2.2905984;0.107;2.2868016;0.126;18;18;18;18
2.253481;0.23529412;2.2490213;0.256;2.2460723;0.277;18;18;18;18
2.137186;0.30147058;2.150657;0.285;2.146273;0.313;18;18;18;18
2.0148973;0.30882353;1.9858466;0.345;1.9771155;0.361;18;18;18;18
1.9651815;0.31617647;1.7835042;0.428;1.7671475;0.456;18;18;18;18
1.7220004;0.52205884;1.5962512;0.533;1.578491;0.541;18;18;18;18
1.7083521;0.5441176;1.4268055;0.585;1.4202228;0.591;18;18;18;18
1.3361874;0.6691176;1.2626834;0.682;1.2722356;0.671;18;18;18;18
1.2237253;0.7058824;1.1243336;0.726;1.134643;0.718;18;18;18;18
1.3703166;0.6691176;1.0236577;0.772;1.0453147;0.778;18;18;18;18
1.4074174;0.6838235;0.9362512;0.805;0.958055;0.806;18;18;18;18
1.2337992;0.75735295;0.8685529;0.815;0.8869753;0.821;18;18;18;18
1.3087734;0.7058824;0.8211782;0.853;0.84430534;0.823;18;18;18;18
1.2472935;0.7205882;0.78206587;0.849;0.7982265;0.828;18;18;18;18
1.1714746;0.75735295;0.7671936;0.843;0.7812941;0.85;18;18;18;18
1.24497;0.74264705;0.7340138;0.863;0.74959123;0.845;18;18;18;18
1.2380679;0.74264705;0.6958287;0.874;0.7106313;0.856;18;18;18;18
1.1045786;0.7941176;0.6786807;0.872;0.69182354;0.858;18;18;18;18
1.060618;0.7647059;0.6570282;0.877;0.6590694;0.881;18;18;18;18
0.9658597;0.7941176;0.65585434;0.866;0.6677903;0.854;18;18;18;18
1.2347336;0.72794116;0.6252611;0.886;0.6287837;0.88;18;18;18;18
1.1026479;0.7794118;0.6167513;0.88;0.6203825;0.882;18;18;18;18
1.0155724;0.75735295;0.6103444;0.877;0.6209226;0.87;18;18;18;18
1.1240096;0.7352941;0.602331;0.878;0.59787256;0.874;18;18;18;18
0.9838599;0.8014706;0.58956385;0.885;0.5890914;0.878;18;18;18;18
0.8827844;0.8014706;0.5915206;0.882;0.5822626;0.89;18;18;18;18
1.0781984;0.74264705;0.57932866;0.891;0.58185166;0.898;18;18;18;18
0.8562715;0.8014706;0.56164724;0.895;0.56064534;0.89;18;18;18;18
0.6366115;0.88235295;0.5642827;0.884;0.56224364;0.885;18;18;18;18
0.7502183;0.86764705;0.546452;0.894;0.54745734;0.898;18;18;18;18
0.7429114;0.8235294;0.55152565;0.887;0.5542394;0.892;18;18;18;18
0.85219765;0.7867647;0.55015385;0.891;0.54979396;0.887;18;18;18;18
0.87044764;0.8014706;0.5358404;0.891;0.5340341;0.891;18;18;18;18
0.8384654;0.8161765;0.5407306;0.886;0.5383334;0.882;18;18;18;18
0.9302639;0.7941176;0.53355545;0.889;0.53424174;0.888;18;18;18;18
0.7414289;0.8455882;0.5490333;0.887;0.55072194;0.889;18;18;18;18
0.96232134;0.75735295;0.53914094;0.88;0.54362583;0.879;18;18;18;18
0.8012424;0.8161765;0.5393508;0.886;0.5403408;0.887;18;18;18;18
0.636607;0.8455882;0.54477906;0.881;0.54585004;0.886;18;18;18;18
0.86144364;0.8235294;0.50746125;0.881;0.50954735;0.887;18;18;18;18
0.95630187;0.8014706;0.53575337;0.882;0.5410416;0.873;18;18;18;18
0.8471184;0.77205884;0.5334107;0.885;0.5399333;0.872;18;18;18;18
0.7655909;0.8088235;0.55627006;0.881;0.56508607;0.87;18;18;18;18
0.7171397;0.8088235;0.5508288;0.866;0.54501355;0.871;18;18;18;18
0.57756984;0.8897059;0.55118144;0.873;0.5554981;0.869;18;18;18;18
0.6004036;0.88235295;0.5436188;0.865;0.5393041;0.872;18;18;18;18
0.7585542;0.8382353;0.5241091;0.88;0.54089504;0.874;18;18;18;18
0.5718792;0.8602941;0.54126453;0.875;0.5532995;0.876;18;18;18;18
0.61199653;0.8235294;0.56147105;0.864;0.5674644;0.867;18;18;18;18
0.59944546;0.875;0.561351;0.859;0.55703443;0.859;18;18;18;18
0.7589973;0.8014706;0.5267401;0.875;0.5349848;0.863;18;18;18;18
0.7822416;0.7941176;0.5553669;0.863;0.55706275;0.86;18;18;18;18
0.8184685;0.7867647;0.58418673;0.848;0.5667593;0.854;18;18;18;18
0.7309131;0.8161765;0.6347075;0.837;0.6420754;0.839;18;18;18;18
0.603401;0.8308824;0.60851395;0.834;0.6098012;0.833;18;18;18;18
0.668536;0.8088235;0.60087943;0.846;0.59673977;0.858;18;18;18;18
0.57678694;0.8161765;0.5678103;0.858;0.5794094;0.845;18;18;18;18
0.6737755;0.8308824;0.60232234;0.845;0.5968258;0.848;18;18;18;18
0.56820834;0.8602941;0.58430296;0.854;0.5785327;0.849;18;18;18;18
0.52936274;0.85294116;0.6014007;0.842;0.60154885;0.847;18;18;18;18
0.5730904;0.8455882;0.60414183;0.833;0.60760844;0.843;18;18;18;18
0.5698797;0.86764705;0.6450095;0.818;0.6408823;0.831;18;18;18;18
0.5111627;0.8602941;0.5932749;0.842;0.60217506;0.84;18;18;18;18
0.45932516;0.86764705;0.5686605;0.852;0.5886135;0.844;18;18;18;18
0.4003905;0.875;0.5902109;0.842;0.58591783;0.846;18;18;18;18
0.5151209;0.85294116;0.61922795;0.831;0.61881083;0.835;18;18;18;18
0.4878582;0.9191176;0.6477272;0.835;0.64822197;0.84;18;18;18;18
0.56880116;0.8382353;0.57476854;0.853;0.59082913;0.847;18;18;18;18
0.456382;0.875;0.62885857;0.843;0.6219915;0.842;18;18;18;18
0.68543065;0.8014706;0.6487123;0.83;0.667885;0.813;18;18;18;18
0.5924826;0.8382353;0.65341973;0.817;0.65196276;0.834;18;18;18;18
0.53245276;0.86764705;0.6960995;0.82;0.6677928;0.827;18;18;18;18
0.50504446;0.88235295;0.6598648;0.811;0.6822356;0.817;18;18;18;18
0.49634957;0.85294116;0.66093254;0.827;0.6702417;0.8;18;18;18;18
0.47523975;0.88235295;0.6506587;0.833;0.6614568;0.826;18;18;18;18
0.51372004;0.86764705;0.7002488;0.809;0.7010885;0.804;18;18;18;18
0.31952724;0.9191176;0.6812651;0.811;0.689482;0.806;18;18;18;18
0.47451243;0.85294116;0.6567342;0.826;0.6854487;0.822;18;18;18;18
0.44343585;0.88235295;0.65390074;0.831;0.66323346;0.827;18;18;18;18
0.53411263;0.8382353;0.6973234;0.801;0.72915906;0.801;18;18;18;18
0.41333583;0.9044118;0.7212547;0.8;0.7345292;0.788;18;18;18;18
0.33538646;0.8897059;0.6668745;0.831;0.68965316;0.817;18;18;18;18
0.4396327;0.875;0.751042;0.805;0.747936;0.793;18;18;18;18
0.52255523;0.8382353;0.6930264;0.808;0.7053117;0.802;18;18;18;18
0.30713323;0.9338235;0.7342691;0.804;0.75480753;0.783;18;18;18;18
0.4102549;0.89705884;0.7285764;0.803;0.74284846;0.797;18;18;18;18
0.28718904;0.9191176;0.77200115;0.8;0.7717296;0.802;18;18;18;18
0.2912087;0.9485294;0.7970951;0.782;0.7957378;0.781;18;18;18;18
0.42188886;0.9044118;0.7525852;0.8;0.7726303;0.793;18;18;18;18
0.38160154;0.88235295;0.7294078;0.812;0.7632012;0.798;18;18;18;18
0.43297556;0.8602941;0.7697662;0.799;0.8142267;0.772;18;18;18;18
0.38731506;0.9044118;0.7685796;0.798;0.7608067;0.8;18;18;18;18
0.30104217;0.9191176;0.8642778;0.769;0.8570897;0.768;18;18;18;18
0.3672046;0.8897059;0.86326766;0.774;0.8701808;0.774;18;18;18;18
0.3672137;0.9117647;0.81053525;0.791;0.7993995;0.789;18;18;18;18
0.3078392;0.9117647;0.8177201;0.784;0.83017886;0.791;18;18;18;18
0.22464539;0.9485294;0.84733;0.772;0.9093226;0.773;18;18;18;18
0.3476747;0.88235295;0.80528957;0.788;0.8258228;0.783;18;18;18;18
0.23425907;0.9191176;0.8396548;0.777;0.87337315;0.77;18;18;18;18
0.29005158;0.9485294;0.8284337;0.785;0.8860483;0.771;18;18;18;18
0.3733413;0.8897059;0.84446174;0.779;0.90017956;0.762;18;18;18;18
0.23804079;0.9117647;0.8272013;0.784;0.8684233;0.781;18;18;18;18
0.44552287;0.875;0.8305111;0.786;0.9074063;0.758;18;18;18;18
0.3047793;0.9264706;0.8093702;0.797;0.8575494;0.774;18;18;18;18
0.32772702;0.9117647;0.922272;0.762;0.96767646;0.757;18;18;18;18
0.35382056;0.88235295;0.8500238;0.778;0.9549002;0.754;18;18;18;18
0.2594219;0.9411765;0.8583527;0.779;0.9200741;0.764;18;18;18;18
0.26128128;0.9411765;0.886667;0.776;0.9412245;0.757;18;18;18;18
0.40354657;0.89705884;0.85831183;0.77;0.9545403;0.766;18;18;18;18
0.27864024;0.9117647;0.8864157;0.779;0.9419275;0.768;18;18;18;18
0.24649292;0.9485294;0.91215974;0.769;0.96884716;0.76;18;18;18;18
0.33342886;0.9044118;0.86685437;0.776;0.9419703;0.77;18;18;18;18
0.33847627;0.9117647;0.96481085;0.751;1.0106097;0.751;18;18;18;18
0.1827892;0.9632353;0.8980201;0.785;0.99040866;0.76;18;18;18;18
0.2713001;0.9338235;0.880656;0.781;0.9571214;0.765;18;18;18;18
0.32050142;0.9044118;0.9800874;0.757;1.0185163;0.75;18;18;18;18
0.2827384;0.9191176;0.92316;0.77;1.0291398;0.747;18;18;18;18
0.3251884;0.9117647;0.89035976;0.789;0.98797673;0.772;18;18;18;18
0.25817302;0.9338235;1.0352446;0.759;1.0622015;0.76;18;18;18;18
0.27926373;0.9044118;0.9799151;0.751;1.1086397;0.736;18;18;18;18
0.28994069;0.89705884;0.92689663;0.769;1.0515645;0.756;18;18;18;18
0.2178019;0.9338235;1.0245374;0.747;1.1299963;0.731;18;18;18;18
0.25623786;0.9485294;0.9688361;0.757;1.0826586;0.747;18;18;18;18
0.25758177;0.9632353;1.0419568;0.749;1.1252173;0.743;18;18;18;18
0.21925063;0.9632353;0.998971;0.758;1.0528494;0.753;18;18;18;18
0.11909537;0.9705882;0.9701556;0.778;1.0882792;0.761;18;18;18;18
0.31503308;0.9191176;1.1049539;0.725;1.1762652;0.738;18;18;18;18
0.2107421;0.9485294;0.96811765;0.764;1.1060014;0.748;18;18;18;18
0.20619011;0.9338235;0.9658812;0.776;1.0826545;0.756;18;18;18;18
0.17457555;0.9485294;1.0251812;0.758;1.1245419;0.745;18;18;18;18
0.25177723;0.9191176;1.0102645;0.764;1.1322007;0.742;18;18;18;18
0.21590216;0.9411765;1.0880477;0.746;1.2179431;0.734;18;18;18;18
0.28333378;0.9117647;1.0997382;0.755;1.2259303;0.734;18;18;18;18
0.25400683;0.9191176;1.084232;0.747;1.1810367;0.753;18;18;18;18
0.24842083;0.9191176;1.1144038;0.74;1.2449592;0.725;18;18;18;18
0.19640975;0.9338235;1.1039364;0.751;1.2272545;0.732;18;18;18;18
0.23900713;0.9338235;1.0840223;0.75;1.2139233;0.747;18;18;18;18
0.31356046;0.9191176;1.1274416;0.73;1.2788562;0.72;18;18;18;18
0.22232379;0.9558824;1.0978882;0.767;1.2073926;0.743;18;18;18;18
0.1625794;0.9632353;1.0884279;0.765;1.2223121;0.75;18;18;18;18
0.35995525;0.875;1.2020485;0.719;1.3652785;0.707;18;18;18;18
0.16507447;0.9632353;1.1731361;0.732;1.3710645;0.705;18;18;18;18
0.21191102;0.9411765;1.0986798;0.767;1.2704506;0.732;18;18;18;18
0.14894855;0.9705882;1.1251726;0.771;1.278289;0.739;18;18;18;18
0.18923205;0.9411765;1.2570765;0.724;1.3493043;0.728;18;18;18;18
0.14566796;0.9705882;1.1147702;0.756;1.2908912;0.73;18;18;18;18
0.24037084;0.9264706;1.1808318;0.74;1.3608819;0.722;18;18;18;18
0.16283214;0.9485294;1.2597916;0.731;1.3646985;0.723;18;18;18;18
0.1876077;0.9485294;1.1899116;0.743;1.4148357;0.719;18;18;18;18
0.13902108;0.97794116;1.2919724;0.716;1.4047687;0.707;18;18;18;18
0.10054755;0.97794116;1.1641569;0.765;1.2862027;0.744;18;18;18;18
0.19321145;0.9338235;1.2305613;0.731;1.3830656;0.718;18;18;18;18
0.13870336;0.9705882;1.2344707;0.732;1.373073;0.74;18;18;18;18
0.26194656;0.9044118;1.1977291;0.757;1.3582336;0.737;18;18;18;18
0.15740608;0.9558824;1.2563213;0.736;1.4413618;0.716;18;18;18;18
0.11194357;0.9852941;1.3143274;0.729;1.4440819;0.729;18;18;18;18
0.13861373;0.9632353;1.2537192;0.737;1.4621722;0.732;18;18;18;18
0.14027278;0.9705882;1.3250874;0.715;1.4929526;0.706;18;18;18;18
0.16614926;0.9485294;1.3004671;0.721;1.5011352;0.714;18;18;18;18
0.107920565;0.9705882;1.2861687;0.732;1.5107608;0.718;18;18;18;18
0.18204005;0.9338235;1.34828;0.721;1.5449002;0.715;18;18;18;18
0.20579481;0.9411765;1.3351355;0.719;1.4870197;0.712;18;18;18;18
0.18580268;0.9411765;1.2591035;0.764;1.4398389;0.725;18;18;18;18
0.09542124;0.9852941;1.2249563;0.748;1.4185541;0.741;18;18;18;18
0.11297479;0.97794116;1.3160154;0.728;1.5178119;0.72;18;18;18;18
0.14108145;0.9558824;1.3881006;0.729;1.5608062;0.725;18;18;18;18
0.13256836;0.9485294;1.3298693;0.716;1.5297993;0.717;18;18;18;18
0.09057858;0.99264705;1.2952949;0.751;1.5493727;0.734;18;18;18;18
0.09790321;0.9632353;1.379136;0.716;1.6668876;0.712;18;18;18;18
0.1646729;0.9558824;1.4119861;0.715;1.6956178;0.693;18;18;18;18
0.09414808;0.97794116;1.3297006;0.735;1.5711479;0.726;18;18;18;18
0.12142426;0.9705882;1.4227815;0.719;1.6113545;0.714;18;18;18;18
0.1043923;0.97794116;1.3334262;0.736;1.5877156;0.719;18;18;18;18
0.119349085;0.9705882;1.3599812;0.726;1.6643416;0.705;18;18;18;18
0.114898145;0.97794116;1.3591045;0.732;1.5983335;0.728;18;18;18;18
0.14562611;0.9632353;1.3242363;0.751;1.5341481;0.731;18;18;18;18
0.14642043;0.9558824;1.3849894;0.732;1.5935969;0.727;18;18;18;18
0.10809381;0.9632353;1.4370687;0.724;1.6938087;0.704;18;18;18;18
0.0768136;0.99264705;1.4290509;0.728;1.6584525;0.706;18;18;18;18
0.086526714;0.9852941;1.4429525;0.712;1.6766868;0.717;18;18;18;18
0.13099825;0.9558824;1.4371921;0.73;1.6896083;0.714;18;18;18;18
0.08679893;0.97794116;1.3399451;0.745;1.6399096;0.723;18;18;18;18
0.0842706;0.97794116;1.424858;0.735;1.6591457;0.727;18;18;18;18
0.08521683;0.99264705;1.5085875;0.723;1.7248894;0.715;18;18;18;18
0.11464343;0.9632353;1.4547338;0.721;1.6640134;0.722;18;18;18;18
0.14650515;0.9485294;1.593978;0.744;1.7279167;0.734;18;18;18;18
0.11468759;0.9632353;1.49048;0.718;1.7543727;0.725;18;18;18;18
0.050356485;0.99264705;1.4273232;0.744;1.7175057;0.729;18;18;18;18
0.10069557;0.9852941;1.5626367;0.715;1.8290668;0.691;18;18;18;18
0.12606901;0.97794116;1.4108626;0.741;1.7256128;0.72;18;18;18;18
0.05660224;0.99264705;1.550545;0.721;1.800705;0.705;18;18;18;18
0.09563396;0.97794116;1.5004869;0.729;1.724446;0.725;18;18;18;18
0.097832404;0.9705882;1.4835267;0.73;1.7829047;0.716;18;18;18;18
0.050871354;1.0;1.5236723;0.734;1.7886698;0.706;18;18;18;18
0.073796466;0.9852941;1.4636192;0.74;1.8161249;0.713;18;18;18;18
0.11472874;0.9558824;1.5801706;0.737;1.9486976;0.71;18;18;18;18
0.114940576;0.97794116;1.519802;0.737;1.8256701;0.705;18;18;18;18
0.12248826;0.9705882;1.6343789;0.71;1.8666855;0.705;18;18;18;18
0.09528238;0.97794116;1.5408828;0.734;1.819029;0.697;18;18;18;18
0.08353206;0.9632353;1.6297898;0.711;1.8912109;0.698;18;18;18;18
0.19170171;0.9264706;1.633573;0.702;1.9276338;0.699;18;18;18;18
0.14641203;0.9558824;1.6410266;0.696;1.8561709;0.695;18;18;18;18
0.13594711;0.9705882;1.5810002;0.719;1.8214713;0.712;18;18;18;18
0.09045111;0.97794116;1.5715779;0.726;1.8368042;0.714;18;18;18;18
0.10195707;0.97794116;1.5426314;0.74;1.8028481;0.719;18;18;18;18
0.1367253;0.9558824;1.5601462;0.743;1.8360794;0.71;18;18;18;18
0.072001636;0.9852941;1.6013235;0.726;1.9161296;0.699;18;18;18;18
0.07740589;0.97794116;1.6452426;0.711;1.9272932;0.69;18;18;18;18
0.07843913;0.97794116;1.6261169;0.722;1.9295152;0.704;18;18;18;18
0.079555385;0.9632353;1.548046;0.74;1.8683766;0.721;18;18;18;18
0.03690675;1.0;1.6981542;0.726;1.940074;0.699;18;18;18;18
0.077032894;0.9705882;1.6640406;0.724;1.9678807;0.701;18;18;18;18
0.07164486;0.9852941;1.5704004;0.745;1.9097569;0.712;18;18;18;18
0.05041185;1.0;1.6153628;0.725;1.9009101;0.699;18;18;18;18
0.037035517;0.99264705;1.5804691;0.732;1.9254562;0.72;18;18;18;18
0.084488325;0.99264705;1.69828;0.706;1.9955245;0.709;18;18;18;18
0.09463019;0.9705882;1.6892765;0.74;2.01761;0.722;18;18;18;18
0.073924;1.0;1.7291431;0.713;2.0158188;0.701;18;18;18;18
