loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2254148;0.31617647;2.20806;0.294;2.2081356;0.293;80;80;80;80
1.8187094;0.52205884;1.7102776;0.604;1.7200305;0.569;80;80;80;80
1.4547162;0.60294116;1.2735041;0.664;1.2851009;0.663;80;80;80;80
1.526809;0.625;1.0544087;0.732;1.071806;0.744;80;80;80;80
1.5499548;0.6544118;0.9365404;0.791;0.95555234;0.789;80;80;80;80
1.4187999;0.7058824;0.8377913;0.817;0.85534006;0.815;80;80;80;80
1.2894136;0.6911765;0.75232863;0.862;0.7637328;0.857;80;80;80;80
1.1513734;0.75735295;0.69065356;0.873;0.70274025;0.873;80;80;80;80
0.98314804;0.7941176;0.6509895;0.87;0.6683849;0.877;80;80;80;80
1.0215906;0.7941176;0.633892;0.887;0.6396344;0.885;80;80;80;80
1.0686789;0.7941176;0.60741293;0.897;0.6173228;0.877;80;80;80;80
0.9443752;0.7941176;0.573471;0.902;0.5739009;0.891;80;80;80;80
0.94879586;0.7794118;0.54490966;0.903;0.54198337;0.904;80;80;80;80
1.2099493;0.7352941;0.5506181;0.893;0.5616001;0.882;80;80;80;80
0.90732515;0.8014706;0.5362596;0.917;0.5328069;0.898;80;80;80;80
1.0264292;0.75735295;0.5203207;0.905;0.52082676;0.908;80;80;80;80
1.0008669;0.8088235;0.52306104;0.905;0.5135753;0.908;80;80;80;80
0.65114063;0.86764705;0.50524807;0.916;0.5083295;0.908;80;80;80;80
0.8921411;0.7794118;0.49150455;0.917;0.48944312;0.914;80;80;80;80
0.89695156;0.7941176;0.47931957;0.916;0.47230524;0.917;80;80;80;80
0.8919639;0.7867647;0.494698;0.916;0.49589273;0.91;80;80;80;80
0.70169604;0.8455882;0.47496164;0.918;0.46431103;0.913;80;80;80;80
0.7637186;0.8308824;0.45019585;0.921;0.44611764;0.92;80;80;80;80
0.76812696;0.7941176;0.4666002;0.916;0.46358946;0.912;80;80;80;80
0.7875538;0.7941176;0.45623088;0.92;0.4532326;0.918;80;80;80;80
0.7656617;0.8235294;0.454791;0.924;0.44647485;0.912;80;80;80;80
0.7312191;0.8161765;0.46889776;0.91;0.4559301;0.909;80;80;80;80
0.7185455;0.8014706;0.47807473;0.913;0.46471858;0.918;80;80;80;80
0.6608196;0.8308824;0.4931156;0.903;0.47544283;0.904;80;80;80;80
0.5019992;0.86764705;0.4976074;0.896;0.48809507;0.896;80;80;80;80
0.55190814;0.86764705;0.4418518;0.908;0.44492552;0.908;80;80;80;80
0.5160379;0.8602941;0.4738174;0.895;0.4716771;0.891;80;80;80;80
0.43516102;0.89705884;0.46843243;0.9;0.46255606;0.892;80;80;80;80
0.4639296;0.86764705;0.43946669;0.898;0.44712484;0.883;80;80;80;80
0.33833727;0.9338235;0.44907415;0.894;0.44347474;0.888;80;80;80;80
0.47827682;0.85294116;0.44480523;0.894;0.43885282;0.886;80;80;80;80
0.48240712;0.86764705;0.51197135;0.853;0.5030152;0.856;80;80;80;80
0.46557966;0.8602941;0.4647064;0.877;0.47017834;0.867;80;80;80;80
0.38464722;0.8897059;0.46190017;0.875;0.47159973;0.878;80;80;80;80
0.35332912;0.9117647;0.47406164;0.861;0.48418412;0.868;80;80;80;80
0.37300605;0.9044118;0.46378312;0.865;0.48020977;0.872;80;80;80;80
0.22153287;0.9558824;0.48575208;0.862;0.48150808;0.872;80;80;80;80
0.2660363;0.9338235;0.5134391;0.842;0.50768936;0.857;80;80;80;80
0.29901364;0.9191176;0.47422254;0.849;0.4790588;0.866;80;80;80;80
0.2742215;0.9117647;0.5032396;0.852;0.49957117;0.87;80;80;80;80
0.25062662;0.9411765;0.523505;0.838;0.5225814;0.855;80;80;80;80
0.19599769;0.9705882;0.5283533;0.845;0.52600443;0.85;80;80;80;80
0.2774753;0.9264706;0.49288902;0.849;0.4946414;0.862;80;80;80;80
0.15323548;0.9852941;0.52064383;0.844;0.5223263;0.846;80;80;80;80
0.14300641;0.9705882;0.54946715;0.828;0.5606763;0.839;80;80;80;80
0.17690438;0.9705882;0.53565156;0.839;0.51677144;0.85;80;80;80;80
0.17375736;0.9705882;0.5803041;0.819;0.56714875;0.84;80;80;80;80
0.15230395;0.97794116;0.606913;0.806;0.57795084;0.827;80;80;80;80
0.07524663;0.99264705;0.5883733;0.821;0.5862619;0.834;80;80;80;80
0.1311814;0.97794116;0.61892486;0.817;0.6053499;0.827;80;80;80;80
0.13151051;0.9705882;0.6380341;0.811;0.6127529;0.823;80;80;80;80
0.08985144;0.9852941;0.6556311;0.802;0.6401993;0.829;80;80;80;80
0.07916118;0.9852941;0.6322213;0.811;0.59317183;0.824;80;80;80;80
0.09682836;0.97794116;0.6309223;0.815;0.6146674;0.828;80;80;80;80
