loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969959;0.09558824;2.3032537;0.106;2.3015738;0.099;23;23;23;23
2.291895;0.073529415;2.2933474;0.107;2.287622;0.126;23;23;23;23
2.2640486;0.16911764;2.265686;0.159;2.2580361;0.156;23;23;23;23
2.2238903;0.16911764;2.180082;0.213;2.171801;0.215;23;23;23;23
2.0510268;0.3602941;2.0305796;0.328;2.027092;0.355;23;23;23;23
1.9000096;0.41911766;1.8050854;0.457;1.8050213;0.478;23;23;23;23
1.7267199;0.5294118;1.5515155;0.582;1.5661196;0.593;23;23;23;23
1.5083094;0.5514706;1.3221344;0.655;1.3563708;0.637;23;23;23;23
1.5867015;0.5882353;1.1586158;0.711;1.1995914;0.692;23;23;23;23
1.4115193;0.625;1.0587312;0.739;1.1043888;0.734;23;23;23;23
1.428776;0.6691176;0.96855205;0.783;1.0134562;0.774;23;23;23;23
1.2119085;0.7058824;0.90231776;0.813;0.9449212;0.785;23;23;23;23
1.248172;0.7058824;0.8482764;0.834;0.8862439;0.819;23;23;23;23
1.3771399;0.6838235;0.77933234;0.839;0.8113587;0.826;23;23;23;23
1.2011586;0.7132353;0.7547194;0.853;0.7819373;0.84;23;23;23;23
0.9648651;0.8308824;0.71648383;0.858;0.74059176;0.843;23;23;23;23
1.0251687;0.8014706;0.6877666;0.867;0.71116036;0.86;23;23;23;23
1.0161887;0.75735295;0.67556465;0.877;0.69643384;0.855;23;23;23;23
1.0693477;0.7941176;0.6528345;0.874;0.67275566;0.872;23;23;23;23
1.0635846;0.75735295;0.6255436;0.876;0.6486943;0.869;23;23;23;23
1.0279974;0.77205884;0.6116927;0.89;0.63279027;0.872;23;23;23;23
0.9982201;0.7867647;0.6081971;0.882;0.6240835;0.882;23;23;23;23
0.85093987;0.8455882;0.5901167;0.896;0.60936886;0.879;23;23;23;23
0.9678351;0.7867647;0.5751031;0.9;0.59035766;0.886;23;23;23;23
1.0905555;0.75735295;0.5694824;0.895;0.58121514;0.893;23;23;23;23
1.0433077;0.75735295;0.55847615;0.887;0.5699419;0.883;23;23;23;23
0.8176031;0.8161765;0.5577599;0.899;0.5699937;0.889;23;23;23;23
1.0719994;0.75735295;0.5414076;0.903;0.5493772;0.895;23;23;23;23
0.83121663;0.7941176;0.56926274;0.877;0.58284795;0.869;23;23;23;23
0.92505455;0.7794118;0.5269513;0.898;0.54199916;0.893;23;23;23;23
0.8510936;0.8088235;0.51645863;0.904;0.5239941;0.9;23;23;23;23
0.6564683;0.8235294;0.520528;0.903;0.5236687;0.897;23;23;23;23
0.91412115;0.77205884;0.5190214;0.908;0.5229164;0.9;23;23;23;23
0.7805571;0.8161765;0.535441;0.883;0.54466975;0.897;23;23;23;23
0.81851643;0.7867647;0.5509721;0.884;0.5515909;0.88;23;23;23;23
0.83880645;0.7867647;0.523486;0.896;0.5245868;0.898;23;23;23;23
0.7018515;0.8308824;0.50560606;0.901;0.51395345;0.897;23;23;23;23
0.61260945;0.85294116;0.50493467;0.911;0.49878752;0.9;23;23;23;23
0.7582099;0.75735295;0.4980887;0.895;0.49775636;0.894;23;23;23;23
0.6829871;0.8235294;0.50148576;0.891;0.49537155;0.9;23;23;23;23
0.71334356;0.8382353;0.50352377;0.894;0.50040764;0.896;23;23;23;23
0.6989403;0.7941176;0.4982202;0.899;0.49895912;0.901;23;23;23;23
0.7999524;0.7867647;0.5213001;0.883;0.51966417;0.893;23;23;23;23
0.60107505;0.8455882;0.50234574;0.891;0.49727055;0.894;23;23;23;23
0.7271528;0.8088235;0.50499326;0.881;0.50515324;0.886;23;23;23;23
