loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1925802;0.3382353;2.1742105;0.381;2.1765826;0.391;86;86;86;86
1.7587798;0.5147059;1.5920643;0.55;1.6139668;0.575;86;86;86;86
1.4191784;0.6397059;1.2402025;0.68;1.2751576;0.673;86;86;86;86
1.4341543;0.64705884;1.0514569;0.744;1.0873284;0.727;86;86;86;86
1.291714;0.6985294;0.9052198;0.82;0.9443631;0.796;86;86;86;86
1.3095851;0.7205882;0.8023061;0.86;0.82399637;0.836;86;86;86;86
1.1483516;0.7205882;0.74949723;0.862;0.76880544;0.859;86;86;86;86
1.093798;0.74264705;0.691475;0.864;0.7153861;0.856;86;86;86;86
0.9557471;0.8014706;0.65755755;0.877;0.6763444;0.858;86;86;86;86
0.7453666;0.88235295;0.61932975;0.885;0.6421906;0.875;86;86;86;86
0.9718253;0.77205884;0.60632926;0.896;0.61224353;0.878;86;86;86;86
1.0922103;0.7867647;0.5592815;0.9;0.57637525;0.888;86;86;86;86
0.9635386;0.7941176;0.5538258;0.894;0.57167274;0.886;86;86;86;86
0.96328187;0.7647059;0.5283192;0.905;0.54480773;0.898;86;86;86;86
0.83811426;0.8014706;0.5253764;0.901;0.54127645;0.9;86;86;86;86
0.66147274;0.8602941;0.5100558;0.914;0.52436036;0.908;86;86;86;86
0.97570395;0.7794118;0.51512915;0.907;0.5270575;0.905;86;86;86;86
0.80592006;0.8014706;0.49654743;0.916;0.50209606;0.914;86;86;86;86
0.8934713;0.77205884;0.49398023;0.918;0.50069654;0.914;86;86;86;86
0.9466096;0.7794118;0.49245793;0.908;0.500105;0.91;86;86;86;86
0.9728161;0.72794116;0.4855307;0.917;0.4937319;0.912;86;86;86;86
0.87627953;0.7867647;0.45430592;0.918;0.46558154;0.911;86;86;86;86
0.7932476;0.8088235;0.45956302;0.917;0.4760448;0.913;86;86;86;86
0.7378183;0.8161765;0.46534744;0.912;0.47204402;0.909;86;86;86;86
0.6636822;0.8455882;0.4592754;0.908;0.46626005;0.91;86;86;86;86
0.8410888;0.8014706;0.45164388;0.913;0.4580395;0.899;86;86;86;86
0.6204758;0.8455882;0.47555226;0.915;0.47799578;0.905;86;86;86;86
0.64634883;0.85294116;0.48230183;0.899;0.4733277;0.886;86;86;86;86
0.7400825;0.7867647;0.4196421;0.906;0.42580932;0.917;86;86;86;86
0.55327046;0.85294116;0.48082316;0.895;0.48798642;0.893;86;86;86;86
0.56529355;0.85294116;0.45209882;0.901;0.45309028;0.905;86;86;86;86
0.4740618;0.8897059;0.48672208;0.891;0.48401845;0.885;86;86;86;86
0.47185656;0.8897059;0.4506052;0.897;0.44736972;0.903;86;86;86;86
0.48279303;0.88235295;0.46998352;0.887;0.47724122;0.883;86;86;86;86
0.45344839;0.88235295;0.46486402;0.888;0.4614525;0.883;86;86;86;86
0.47230306;0.8308824;0.45006102;0.895;0.4523961;0.889;86;86;86;86
0.4212361;0.88235295;0.44976994;0.889;0.45593923;0.888;86;86;86;86
0.34823814;0.9117647;0.44005913;0.89;0.43780395;0.898;86;86;86;86
0.38744238;0.9044118;0.4483813;0.876;0.44630334;0.887;86;86;86;86
0.27350768;0.9485294;0.45825383;0.882;0.45212692;0.885;86;86;86;86
0.3457637;0.88235295;0.49532384;0.869;0.4882195;0.873;86;86;86;86
0.30556655;0.9117647;0.49759668;0.87;0.48102355;0.867;86;86;86;86
0.30813605;0.9044118;0.46944523;0.87;0.44644153;0.886;86;86;86;86
0.17238913;0.9632353;0.53937894;0.853;0.5209663;0.86;86;86;86;86
0.26180437;0.9264706;0.5468733;0.849;0.52029616;0.847;86;86;86;86
0.24850455;0.9558824;0.57441515;0.837;0.55131215;0.849;86;86;86;86
0.22038236;0.9485294;0.5360591;0.85;0.5214779;0.856;86;86;86;86
0.16590184;0.9485294;0.51718825;0.851;0.50771195;0.859;86;86;86;86
0.16180909;0.9632353;0.5463791;0.845;0.5184975;0.85;86;86;86;86
0.20821922;0.9632353;0.55414915;0.846;0.49638066;0.86;86;86;86;86
0.15825757;0.9558824;0.5755981;0.844;0.54187;0.836;86;86;86;86
0.18520242;0.97794116;0.58524024;0.829;0.54949325;0.839;86;86;86;86
0.102033466;0.99264705;0.53954184;0.85;0.5073721;0.857;86;86;86;86
0.13829947;0.9411765;0.5574266;0.838;0.55387414;0.831;86;86;86;86
0.07670233;1.0;0.56197023;0.845;0.53465104;0.846;86;86;86;86
0.06815856;0.99264705;0.6245067;0.827;0.56637704;0.832;86;86;86;86
0.060366806;0.99264705;0.5888163;0.837;0.5453919;0.837;86;86;86;86
0.060747765;0.9852941;0.5881063;0.838;0.53266877;0.843;86;86;86;86
0.08146363;0.9852941;0.6039431;0.828;0.5845082;0.821;86;86;86;86
0.091278955;0.9705882;0.62493163;0.831;0.5914727;0.826;86;86;86;86
0.06704965;0.97794116;0.63014275;0.826;0.57505304;0.837;86;86;86;86
0.049514726;0.97794116;0.64408165;0.824;0.58718485;0.837;86;86;86;86
0.05556262;0.99264705;0.6898709;0.822;0.6423533;0.824;86;86;86;86
0.056801524;0.99264705;0.7026534;0.817;0.68027484;0.804;86;86;86;86
0.08427028;0.97794116;0.68586934;0.831;0.64557517;0.811;86;86;86;86
0.11090981;0.9558824;0.7086057;0.813;0.6436264;0.819;86;86;86;86
0.04284231;1.0;0.729953;0.819;0.66839063;0.814;86;86;86;86
0.04014653;1.0;0.7178755;0.831;0.6429453;0.826;86;86;86;86
0.028264636;0.99264705;0.7120906;0.825;0.66431135;0.817;86;86;86;86
0.09185957;0.97794116;0.72111493;0.827;0.6412235;0.823;86;86;86;86
0.05539164;0.9852941;0.73590475;0.823;0.6594852;0.815;86;86;86;86
0.036122527;0.99264705;0.73349816;0.82;0.69535583;0.804;86;86;86;86
0.039653756;0.99264705;0.713463;0.822;0.6884049;0.823;86;86;86;86
0.01775853;1.0;0.71215814;0.826;0.64653563;0.824;86;86;86;86
0.04400891;0.9852941;0.77324176;0.812;0.71291125;0.811;86;86;86;86
0.05956145;0.99264705;0.8121136;0.804;0.7261972;0.793;86;86;86;86
0.030911284;0.99264705;0.79608035;0.818;0.7422774;0.8;86;86;86;86
0.050461903;0.9852941;0.81566966;0.806;0.7794298;0.798;86;86;86;86
0.041480035;0.9852941;0.76805955;0.825;0.71679103;0.813;86;86;86;86
0.0202788;1.0;0.782465;0.82;0.73614657;0.815;86;86;86;86
0.013013894;1.0;0.81460524;0.817;0.7696071;0.802;86;86;86;86
0.013262301;1.0;0.80321854;0.821;0.7244691;0.814;86;86;86;86
0.036706034;0.99264705;0.8376322;0.82;0.7841327;0.789;86;86;86;86
0.038885344;0.9852941;0.8963647;0.796;0.852635;0.78;86;86;86;86
0.027781723;1.0;0.8466;0.82;0.76888573;0.807;86;86;86;86
0.019672915;1.0;0.86878574;0.806;0.8144132;0.787;86;86;86;86
0.032929674;0.9852941;0.88125086;0.799;0.8620708;0.784;86;86;86;86
0.037543833;1.0;0.90180534;0.812;0.84294945;0.793;86;86;86;86
0.01806471;0.99264705;0.85679704;0.817;0.8232087;0.798;86;86;86;86
0.016506068;1.0;0.9515331;0.796;0.8622947;0.8;86;86;86;86
0.029184913;0.99264705;0.9229349;0.805;0.8579044;0.797;86;86;86;86
0.009863732;1.0;0.9044168;0.805;0.8540193;0.8;86;86;86;86
0.016293284;1.0;0.91563916;0.804;0.88266796;0.799;86;86;86;86
0.010344506;1.0;0.93207604;0.807;0.8770829;0.786;86;86;86;86
0.009137923;1.0;0.9650193;0.806;0.8960348;0.791;86;86;86;86
0.007222239;1.0;0.93680596;0.81;0.8780582;0.792;86;86;86;86
0.0049563143;1.0;0.9576267;0.796;0.90126616;0.801;86;86;86;86
0.009799322;1.0;1.0002668;0.8;0.9069894;0.789;86;86;86;86
0.0055824467;1.0;1.0012755;0.801;0.95106137;0.793;86;86;86;86
0.03087029;0.99264705;0.9604279;0.811;0.905424;0.791;86;86;86;86
0.0073089786;1.0;1.040119;0.792;0.9355681;0.801;86;86;86;86
0.00634323;1.0;0.9772036;0.804;0.8692322;0.812;86;86;86;86
0.007518538;1.0;1.0344236;0.802;0.97660196;0.784;86;86;86;86
0.0074925246;1.0;0.999585;0.799;0.915586;0.797;86;86;86;86
0.019721773;1.0;1.019162;0.801;0.91429585;0.811;86;86;86;86
0.15647724;0.9485294;0.97889644;0.778;0.963458;0.759;86;86;86;86
0.06343984;0.99264705;1.0127661;0.786;0.93928045;0.759;86;86;86;86
0.011770063;1.0;0.9226706;0.802;0.85903823;0.793;86;86;86;86
0.012709497;1.0;1.0230054;0.783;0.8895735;0.794;86;86;86;86
0.016809005;1.0;1.0331893;0.787;0.8911072;0.793;86;86;86;86
0.016140958;0.99264705;1.0058898;0.795;0.89672804;0.795;86;86;86;86
