loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2102811;0.27941176;2.2011142;0.276;2.196745;0.282;81;81;81;81
1.8220426;0.4632353;1.7545213;0.4;1.7509811;0.384;81;81;81;81
1.6294065;0.5;1.4375623;0.533;1.4378228;0.539;81;81;81;81
1.3138909;0.6764706;1.1540531;0.715;1.1702118;0.701;81;81;81;81
1.1641111;0.72794116;0.96659356;0.773;0.9971711;0.756;81;81;81;81
1.284167;0.6911765;0.85215026;0.84;0.8864394;0.815;81;81;81;81
1.2791307;0.72794116;0.76614463;0.851;0.7796146;0.836;81;81;81;81
1.1147034;0.74264705;0.7248542;0.87;0.7287081;0.869;81;81;81;81
1.1977344;0.7132353;0.67462057;0.884;0.68311566;0.875;81;81;81;81
1.1932551;0.72794116;0.6459273;0.881;0.65668935;0.879;81;81;81;81
1.0630785;0.75735295;0.61174774;0.892;0.6172527;0.88;81;81;81;81
0.9730587;0.7867647;0.61103153;0.884;0.617695;0.887;81;81;81;81
0.90588367;0.7867647;0.5826976;0.896;0.5866695;0.896;81;81;81;81
1.0276103;0.7794118;0.593403;0.885;0.59503406;0.896;81;81;81;81
0.90930724;0.8014706;0.55672616;0.903;0.5567573;0.905;81;81;81;81
0.82203007;0.8235294;0.54067564;0.898;0.543921;0.896;81;81;81;81
0.9168242;0.7794118;0.5436505;0.897;0.5480318;0.903;81;81;81;81
0.93099004;0.7867647;0.530394;0.911;0.51615244;0.91;81;81;81;81
0.8683014;0.8161765;0.51851296;0.911;0.51516837;0.911;81;81;81;81
0.9890894;0.7647059;0.50706714;0.908;0.5050145;0.9;81;81;81;81
0.9323071;0.7794118;0.51421815;0.921;0.51046246;0.911;81;81;81;81
0.89512455;0.77205884;0.5074761;0.916;0.5049574;0.912;81;81;81;81
0.798023;0.8088235;0.5011606;0.913;0.5012839;0.913;81;81;81;81
0.72914845;0.8455882;0.4876125;0.911;0.4821831;0.908;81;81;81;81
0.7265034;0.8308824;0.4948284;0.913;0.49130598;0.905;81;81;81;81
0.74999094;0.7941176;0.48303172;0.907;0.47522515;0.911;81;81;81;81
0.8198676;0.8088235;0.48718625;0.911;0.4696059;0.913;81;81;81;81
0.82248974;0.7867647;0.45031628;0.92;0.4558614;0.9;81;81;81;81
0.63464236;0.8308824;0.50167894;0.899;0.494956;0.902;81;81;81;81
0.70202297;0.7941176;0.46537268;0.911;0.4577993;0.905;81;81;81;81
0.7488163;0.8088235;0.5217473;0.885;0.5185937;0.887;81;81;81;81
0.7290025;0.7867647;0.47879502;0.908;0.48308966;0.898;81;81;81;81
0.45179343;0.86764705;0.47346556;0.898;0.45707282;0.896;81;81;81;81
0.48259494;0.8897059;0.49775925;0.891;0.4720024;0.884;81;81;81;81
0.50089324;0.89705884;0.49467722;0.887;0.48419002;0.879;81;81;81;81
0.43552434;0.8897059;0.50136834;0.89;0.481979;0.882;81;81;81;81
0.46469006;0.86764705;0.4995598;0.882;0.49050614;0.874;81;81;81;81
0.39263362;0.8897059;0.5019258;0.883;0.48111638;0.876;81;81;81;81
0.42655924;0.86764705;0.5157527;0.852;0.4718628;0.865;81;81;81;81
0.4464589;0.88235295;0.5080904;0.868;0.48538005;0.869;81;81;81;81
0.3074324;0.9191176;0.5509369;0.852;0.5081315;0.85;81;81;81;81
0.30268022;0.9411765;0.54295456;0.857;0.50678664;0.857;81;81;81;81
0.2749617;0.9411765;0.5294545;0.856;0.5010357;0.856;81;81;81;81
0.1971231;0.9632353;0.54045117;0.85;0.49608147;0.852;81;81;81;81
0.24290384;0.9264706;0.5827237;0.838;0.5619847;0.843;81;81;81;81
0.24928461;0.9264706;0.5871702;0.837;0.534334;0.845;81;81;81;81
0.28499424;0.9264706;0.5800282;0.833;0.5376497;0.842;81;81;81;81
0.2142416;0.9338235;0.5678828;0.842;0.5357432;0.84;81;81;81;81
0.13265646;0.9852941;0.5596201;0.837;0.51735044;0.843;81;81;81;81
0.19486554;0.9558824;0.5812811;0.839;0.5304559;0.839;81;81;81;81
0.10697708;0.97794116;0.5785923;0.846;0.5226013;0.853;81;81;81;81
0.12247822;0.97794116;0.6521674;0.819;0.5756936;0.82;81;81;81;81
0.09571648;0.9852941;0.64302164;0.817;0.5707129;0.831;81;81;81;81
0.13636401;0.97794116;0.6302977;0.817;0.5540411;0.83;81;81;81;81
0.10209341;0.9852941;0.66831523;0.817;0.6108878;0.832;81;81;81;81
0.10237651;0.9852941;0.7094051;0.799;0.64471656;0.814;81;81;81;81
0.15761884;0.9705882;0.6995516;0.81;0.6212215;0.828;81;81;81;81
0.101477206;0.97794116;0.7072043;0.811;0.64707625;0.814;81;81;81;81
0.08342401;0.9852941;0.6952185;0.819;0.6351554;0.817;81;81;81;81
0.096110396;0.9705882;0.7093165;0.809;0.6254888;0.823;81;81;81;81
0.06132099;0.9852941;0.69447505;0.816;0.62317944;0.825;81;81;81;81
0.08167447;0.9852941;0.74287295;0.807;0.6517226;0.817;81;81;81;81
0.06767937;0.9852941;0.7374287;0.806;0.6435914;0.826;81;81;81;81
0.044145983;0.99264705;0.78548974;0.79;0.7067959;0.814;81;81;81;81
0.048101217;0.99264705;0.7875878;0.8;0.7017617;0.811;81;81;81;81
0.035219517;0.99264705;0.73066425;0.824;0.65298605;0.835;81;81;81;81
0.0536815;0.99264705;0.7576378;0.805;0.70874494;0.813;81;81;81;81
0.030325226;1.0;0.7914537;0.798;0.69678473;0.82;81;81;81;81
0.023248063;1.0;0.7831019;0.805;0.70650923;0.825;81;81;81;81
0.03228687;1.0;0.8191162;0.803;0.7245079;0.821;81;81;81;81
0.024169281;1.0;0.79127795;0.808;0.7179547;0.824;81;81;81;81
0.03482413;0.99264705;0.799854;0.806;0.72907835;0.819;81;81;81;81
0.06802255;0.99264705;0.86968887;0.783;0.77778536;0.8;81;81;81;81
0.020444052;1.0;0.8635424;0.796;0.748841;0.808;81;81;81;81
0.060596395;0.99264705;0.830181;0.802;0.77887845;0.812;81;81;81;81
0.021868244;1.0;0.8594398;0.808;0.7523949;0.816;81;81;81;81
0.014006064;1.0;0.7852368;0.816;0.7117965;0.834;81;81;81;81
0.024740383;1.0;0.8482007;0.798;0.79687023;0.809;81;81;81;81
0.02572919;0.99264705;0.8774056;0.797;0.79690224;0.811;81;81;81;81
0.01385503;1.0;0.8395144;0.811;0.75639504;0.819;81;81;81;81
0.018516308;1.0;0.8724045;0.8;0.7949008;0.815;81;81;81;81
0.024605796;0.99264705;0.9281136;0.793;0.8142236;0.814;81;81;81;81
0.021001535;1.0;0.91906476;0.789;0.79669964;0.814;81;81;81;81
0.014696339;1.0;0.8992805;0.799;0.8373129;0.804;81;81;81;81
0.05081152;0.97794116;0.9497799;0.785;0.8529325;0.807;81;81;81;81
0.024043329;0.99264705;0.9035557;0.806;0.8009255;0.813;81;81;81;81
0.032256827;1.0;0.9988877;0.786;0.93830854;0.797;81;81;81;81
0.012256396;1.0;0.9717294;0.795;0.85032314;0.806;81;81;81;81
0.020273909;0.99264705;0.93989086;0.801;0.85538584;0.822;81;81;81;81
0.03834459;1.0;0.92476773;0.808;0.8474818;0.813;81;81;81;81
0.10931697;0.9632353;1.0050884;0.749;0.9082444;0.765;81;81;81;81
0.040100183;0.99264705;0.9633597;0.776;0.8742898;0.787;81;81;81;81
0.052303318;0.99264705;0.9273626;0.797;0.8972057;0.788;81;81;81;81
0.018070124;1.0;0.9884454;0.791;0.88760734;0.788;81;81;81;81
0.015086172;1.0;0.9679368;0.801;0.85661185;0.799;81;81;81;81
0.011678483;1.0;0.9783861;0.794;0.88292414;0.797;81;81;81;81
0.010495641;1.0;0.9739995;0.798;0.8852346;0.801;81;81;81;81
0.010482716;1.0;0.95566225;0.802;0.85866135;0.8;81;81;81;81
0.012930274;1.0;0.97068053;0.804;0.8789819;0.802;81;81;81;81
0.030729484;0.99264705;0.990891;0.807;0.88127923;0.794;81;81;81;81
0.010420981;1.0;0.9978322;0.795;0.8989119;0.804;81;81;81;81
0.009673386;1.0;1.0131096;0.801;0.90777755;0.799;81;81;81;81
0.00960088;1.0;0.98024195;0.798;0.88676614;0.811;81;81;81;81
0.0051394165;1.0;0.9940206;0.798;0.88982296;0.806;81;81;81;81
0.008469792;1.0;0.9865881;0.803;0.8977444;0.804;81;81;81;81
0.014297441;1.0;1.0279552;0.799;0.9404398;0.798;81;81;81;81
0.031264257;0.9852941;1.0461651;0.793;0.95461005;0.79;81;81;81;81
0.011371639;1.0;1.0147359;0.802;0.9137085;0.799;81;81;81;81
0.0049299775;1.0;1.030059;0.8;0.9208741;0.801;81;81;81;81
0.004017158;1.0;1.016576;0.804;0.9213874;0.801;81;81;81;81
0.0045667593;1.0;1.0255357;0.798;0.9198881;0.809;81;81;81;81
0.002404878;1.0;1.0259192;0.805;0.92100227;0.809;81;81;81;81
0.008233429;1.0;1.0490361;0.792;0.9449562;0.803;81;81;81;81
0.0054797386;1.0;1.041219;0.798;0.91820455;0.804;81;81;81;81
0.005451438;1.0;1.0527314;0.798;0.94905776;0.799;81;81;81;81
0.0056376555;1.0;1.0485123;0.798;0.93937033;0.803;81;81;81;81
0.0071964446;1.0;1.0852122;0.783;0.97214365;0.796;81;81;81;81
0.0054549766;1.0;1.0772308;0.792;0.9627097;0.799;81;81;81;81
0.010426842;0.99264705;1.0899488;0.796;0.9590639;0.804;81;81;81;81
0.005463859;1.0;1.0627021;0.801;0.9588822;0.798;81;81;81;81
0.0041029714;1.0;1.0664567;0.794;0.96367764;0.802;81;81;81;81
0.004039304;1.0;1.0729325;0.794;0.97482485;0.802;81;81;81;81
0.00397887;1.0;1.0888232;0.793;0.9933691;0.794;81;81;81;81
0.0047183437;1.0;1.0768163;0.798;0.96148634;0.805;81;81;81;81
0.0018148827;1.0;1.0890894;0.792;0.96897143;0.801;81;81;81;81
0.003414126;1.0;1.0971609;0.795;0.9902368;0.802;81;81;81;81
0.0043389346;1.0;1.0948254;0.793;0.98601985;0.805;81;81;81;81
0.006073091;1.0;1.0969778;0.792;0.99111086;0.804;81;81;81;81
0.00195678;1.0;1.1012429;0.797;1.0039123;0.801;81;81;81;81
0.0030328627;1.0;1.110039;0.793;0.98887664;0.803;81;81;81;81
0.0063236286;1.0;1.1107814;0.795;1.0102865;0.799;81;81;81;81
0.0020605572;1.0;1.1155188;0.795;0.99181485;0.806;81;81;81;81
0.0013349948;1.0;1.1309744;0.793;1.0000002;0.807;81;81;81;81
0.001140391;1.0;1.1371982;0.789;1.0111929;0.8;81;81;81;81
0.0027693238;1.0;1.1344353;0.792;1.0154939;0.806;81;81;81;81
0.0030545585;1.0;1.1312056;0.798;1.0103354;0.801;81;81;81;81
0.004437288;1.0;1.1654097;0.785;1.0594624;0.802;81;81;81;81
0.020849843;0.99264705;1.2610981;0.78;1.1214474;0.789;81;81;81;81
0.121286534;0.9632353;1.1801937;0.738;0.96690595;0.761;81;81;81;81
0.10710565;0.9632353;1.0581707;0.763;1.0012546;0.76;81;81;81;81
0.021785518;1.0;1.0504073;0.782;0.92379695;0.789;81;81;81;81
0.016468922;0.99264705;1.0820051;0.777;0.94486195;0.789;81;81;81;81
0.010025057;1.0;1.0512196;0.792;0.9414245;0.804;81;81;81;81
0.009342752;1.0;1.0392599;0.795;0.9159419;0.801;81;81;81;81
0.0038797618;1.0;1.0504552;0.79;0.9316942;0.806;81;81;81;81
0.004385651;1.0;1.0612253;0.796;0.9272387;0.807;81;81;81;81
0.00454519;1.0;1.0596313;0.797;0.934104;0.805;81;81;81;81
0.0065058824;1.0;1.0625247;0.795;0.94760454;0.806;81;81;81;81
0.0036816925;1.0;1.0650337;0.796;0.9409795;0.808;81;81;81;81
0.0038813865;1.0;1.0635006;0.802;0.9422764;0.816;81;81;81;81
0.0044220896;1.0;1.0849938;0.798;0.94736415;0.807;81;81;81;81
0.004962687;1.0;1.0878097;0.8;0.95526433;0.808;81;81;81;81
0.003102101;1.0;1.0916826;0.799;0.96840894;0.805;81;81;81;81
0.0031920678;1.0;1.0821499;0.802;0.96687794;0.806;81;81;81;81
0.0029910007;1.0;1.0941377;0.794;0.9716312;0.806;81;81;81;81
0.003229303;1.0;1.1041164;0.797;0.97092974;0.808;81;81;81;81
0.0025779877;1.0;1.0900356;0.802;0.96715295;0.808;81;81;81;81
0.0035277416;1.0;1.1137123;0.799;0.979512;0.815;81;81;81;81
0.002706645;1.0;1.1164795;0.794;0.9859111;0.809;81;81;81;81
0.002074671;1.0;1.1161172;0.801;0.9833461;0.808;81;81;81;81
0.0018674074;1.0;1.1177849;0.796;0.98868114;0.81;81;81;81;81
0.0013307912;1.0;1.1208415;0.801;0.9918089;0.808;81;81;81;81
0.0022591904;1.0;1.1265041;0.799;0.98730016;0.812;81;81;81;81
0.0019433359;1.0;1.1423748;0.796;1.0039794;0.811;81;81;81;81
0.0017802304;1.0;1.1395726;0.792;1.0034125;0.807;81;81;81;81
