loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036766;0.05882353;2.3034065;0.106;2.30085;0.099;5;5;5;5
2.2998414;0.11764706;2.303164;0.107;2.2997825;0.126;5;5;5;5
2.313605;0.11764706;2.3037148;0.107;2.3001025;0.126;5;5;5;5
2.2988942;0.13235295;2.303034;0.107;2.2998815;0.126;5;5;5;5
2.3031032;0.125;2.303745;0.107;2.2998161;0.126;5;5;5;5
2.3060534;0.0882353;2.3031602;0.107;2.2995973;0.126;5;5;5;5
2.3005557;0.125;2.3028743;0.107;2.2993467;0.126;5;5;5;5
2.3067183;0.05147059;2.3000512;0.107;2.2970674;0.126;5;5;5;5
2.291388;0.14705883;2.2946167;0.118;2.2894313;0.141;5;5;5;5
2.2835164;0.1764706;2.276369;0.17;2.2716591;0.203;5;5;5;5
2.233543;0.16911764;2.214958;0.214;2.2090728;0.24;5;5;5;5
2.1377833;0.22058824;2.098365;0.223;2.0834072;0.236;5;5;5;5
2.057928;0.29411766;1.9712273;0.259;1.9608725;0.269;5;5;5;5
1.9828146;0.29411766;1.8306571;0.351;1.8129798;0.38;5;5;5;5
1.8640193;0.33088234;1.6608313;0.409;1.64157;0.426;5;5;5;5
1.8430872;0.43382353;1.5463936;0.444;1.5264084;0.452;5;5;5;5
1.6725379;0.44852942;1.509028;0.453;1.4883834;0.466;5;5;5;5
1.6561671;0.4779412;1.4758619;0.467;1.4601189;0.486;5;5;5;5
1.9108602;0.38235295;1.4511683;0.491;1.4399725;0.507;5;5;5;5
1.6191815;0.42647058;1.4359146;0.491;1.4240204;0.508;5;5;5;5
1.6419073;0.45588234;1.4149748;0.51;1.4080387;0.538;5;5;5;5
1.6357104;0.44117647;1.4026719;0.518;1.3965242;0.549;5;5;5;5
1.5972337;0.44117647;1.3837299;0.523;1.3813801;0.543;5;5;5;5
1.7504234;0.4632353;1.3747656;0.532;1.3736778;0.555;5;5;5;5
1.8007989;0.4779412;1.356498;0.551;1.357615;0.562;5;5;5;5
1.4810652;0.5367647;1.34954;0.553;1.3507218;0.546;5;5;5;5
1.5533448;0.5;1.3187827;0.57;1.3216572;0.582;5;5;5;5
1.6628418;0.4852941;1.3141258;0.559;1.3138484;0.577;5;5;5;5
1.7782072;0.5147059;1.2905627;0.594;1.2953597;0.591;5;5;5;5
1.6325254;0.4852941;1.2780449;0.6;1.2791301;0.585;5;5;5;5
1.4523445;0.5661765;1.2659736;0.599;1.2723085;0.59;5;5;5;5
1.2968128;0.60294116;1.238511;0.61;1.2454225;0.606;5;5;5;5
1.6987338;0.4852941;1.2125512;0.613;1.2197317;0.624;5;5;5;5
1.3206623;0.6397059;1.2082387;0.617;1.2145625;0.621;5;5;5;5
1.4552612;0.5955882;1.1790444;0.64;1.1887124;0.613;5;5;5;5
1.4842479;0.5294118;1.1490213;0.654;1.1611421;0.65;5;5;5;5
1.6872783;0.52205884;1.1608686;0.646;1.1601636;0.651;5;5;5;5
1.4077253;0.5735294;1.099751;0.664;1.1117747;0.673;5;5;5;5
1.360745;0.5955882;1.0784969;0.677;1.0890651;0.684;5;5;5;5
1.295087;0.6838235;1.0797641;0.68;1.0832877;0.682;5;5;5;5
1.237438;0.6911765;1.0603298;0.689;1.0644989;0.695;5;5;5;5
1.5712471;0.5808824;1.0222063;0.706;1.0317934;0.707;5;5;5;5
1.4516916;0.625;1.0209774;0.727;1.030989;0.721;5;5;5;5
1.235465;0.7352941;1.0046048;0.722;1.00996;0.728;5;5;5;5
1.4046152;0.6544118;0.98635876;0.73;0.9924023;0.73;5;5;5;5
1.3242522;0.6911765;0.9784145;0.729;0.97819436;0.734;5;5;5;5
1.2262087;0.7205882;0.96340233;0.741;0.96876633;0.746;5;5;5;5
1.4435219;0.6764706;0.9683349;0.743;0.967515;0.739;5;5;5;5
1.0723218;0.75;0.95224136;0.74;0.95490813;0.741;5;5;5;5
1.2434072;0.7132353;0.9421076;0.756;0.9405076;0.752;5;5;5;5
1.07449;0.72794116;0.94253236;0.749;0.95883626;0.737;5;5;5;5
1.2031149;0.7058824;0.9326665;0.728;0.9313437;0.742;5;5;5;5
1.2777547;0.6838235;0.91262;0.762;0.91411775;0.76;5;5;5;5
1.1501149;0.7647059;0.9097298;0.769;0.91771936;0.757;5;5;5;5
1.3879553;0.6544118;0.9097258;0.776;0.9184904;0.749;5;5;5;5
1.2688881;0.6544118;0.9166447;0.757;0.90426093;0.761;5;5;5;5
1.24409;0.6985294;0.8985262;0.768;0.9030109;0.765;5;5;5;5
1.2720218;0.6838235;0.8975126;0.763;0.88929915;0.759;5;5;5;5
1.1120048;0.7058824;0.9018127;0.759;0.89090735;0.765;5;5;5;5
1.6010667;0.5808824;0.9286526;0.753;0.91651845;0.75;5;5;5;5
1.0459733;0.77205884;0.8707694;0.768;0.87047416;0.778;5;5;5;5
1.2380626;0.7058824;0.8816259;0.753;0.87197447;0.753;5;5;5;5
1.3741735;0.6617647;0.89377224;0.776;0.8806503;0.768;5;5;5;5
1.191127;0.7205882;0.85454726;0.771;0.8533509;0.77;5;5;5;5
1.305815;0.6764706;0.87952006;0.758;0.8585223;0.773;5;5;5;5
1.258334;0.6911765;0.86248267;0.775;0.859053;0.77;5;5;5;5
1.1464761;0.74264705;0.8697931;0.776;0.8660997;0.768;5;5;5;5
1.1125904;0.74264705;0.83399236;0.782;0.83534044;0.778;5;5;5;5
1.1578138;0.72794116;0.838664;0.781;0.83419394;0.779;5;5;5;5
1.051998;0.7352941;0.8421215;0.78;0.8442702;0.78;5;5;5;5
1.2244741;0.7205882;0.8566874;0.789;0.8550316;0.79;5;5;5;5
1.1847345;0.7205882;0.85370874;0.77;0.8464469;0.771;5;5;5;5
1.168977;0.6764706;0.83720785;0.783;0.8379705;0.781;5;5;5;5
1.0190495;0.74264705;0.82977235;0.792;0.8215996;0.789;5;5;5;5
1.1084683;0.7058824;0.83301336;0.787;0.82138723;0.785;5;5;5;5
1.1815195;0.7058824;0.8393819;0.755;0.83541936;0.771;5;5;5;5
1.1975495;0.7058824;0.8252715;0.796;0.8285277;0.792;5;5;5;5
1.1256882;0.7058824;0.8221834;0.788;0.8235664;0.783;5;5;5;5
1.1694932;0.75;0.8201016;0.781;0.8195607;0.788;5;5;5;5
1.2109598;0.7132353;0.8197068;0.793;0.8236251;0.784;5;5;5;5
0.9080425;0.7867647;0.8379978;0.768;0.8263418;0.775;5;5;5;5
1.081732;0.74264705;0.82129365;0.776;0.8155925;0.781;5;5;5;5
0.9844018;0.7794118;0.8210926;0.786;0.81785876;0.783;5;5;5;5
0.9430261;0.7647059;0.8051862;0.788;0.80814135;0.782;5;5;5;5
1.0429357;0.75735295;0.820664;0.775;0.8200772;0.773;5;5;5;5
0.9733025;0.7794118;0.8230758;0.776;0.8173174;0.778;5;5;5;5
0.87214744;0.8014706;0.81052047;0.791;0.8041225;0.783;5;5;5;5
1.2441815;0.6911765;0.8051957;0.785;0.79974467;0.78;5;5;5;5
1.0858603;0.75;0.84449595;0.777;0.82447416;0.773;5;5;5;5
1.0247222;0.75735295;0.8015973;0.791;0.7983756;0.783;5;5;5;5
0.84344774;0.8088235;0.82676196;0.774;0.80092674;0.774;5;5;5;5
1.1530428;0.7058824;0.79465586;0.788;0.80012304;0.78;5;5;5;5
0.99257445;0.77205884;0.8102707;0.782;0.8010065;0.79;5;5;5;5
0.99541014;0.77205884;0.8098234;0.778;0.80105174;0.783;5;5;5;5
1.0352324;0.77205884;0.8221792;0.787;0.8006187;0.786;5;5;5;5
1.1332802;0.7352941;0.8127301;0.791;0.79446703;0.794;5;5;5;5
0.8475742;0.8088235;0.80896276;0.789;0.7864045;0.797;5;5;5;5
1.0189048;0.74264705;0.8336715;0.778;0.7970854;0.78;5;5;5;5
1.0622663;0.7794118;0.78915125;0.794;0.7771711;0.784;5;5;5;5
1.1723609;0.72794116;0.79383093;0.792;0.7837506;0.79;5;5;5;5
0.95245576;0.8161765;0.8100867;0.78;0.7984224;0.785;5;5;5;5
1.065428;0.75;0.7943107;0.795;0.78081626;0.776;5;5;5;5
1.1337494;0.74264705;0.7933458;0.788;0.7806346;0.79;5;5;5;5
0.85517;0.8235294;0.8072494;0.796;0.80463725;0.787;5;5;5;5
0.8997663;0.8014706;0.8116336;0.779;0.79738593;0.78;5;5;5;5
1.0468798;0.75735295;0.8380061;0.776;0.79998815;0.781;5;5;5;5
0.6795421;0.85294116;0.8222987;0.777;0.7975523;0.788;5;5;5;5
1.0115831;0.77205884;0.7978064;0.788;0.7907198;0.779;5;5;5;5
1.1193036;0.75735295;0.79763377;0.787;0.77634984;0.791;5;5;5;5
1.0927131;0.75735295;0.8083438;0.772;0.7927308;0.771;5;5;5;5
0.9357279;0.8308824;0.84207237;0.754;0.82451475;0.758;5;5;5;5
0.9942136;0.75735295;0.809615;0.787;0.79753506;0.782;5;5;5;5
1.241787;0.6617647;0.81266236;0.784;0.7872921;0.79;5;5;5;5
0.9869214;0.75735295;0.793746;0.801;0.78409976;0.789;5;5;5;5
1.1169497;0.7352941;0.8205769;0.766;0.79528046;0.768;5;5;5;5
0.9649788;0.75735295;0.83368593;0.79;0.8088803;0.784;5;5;5;5
0.6783224;0.86764705;0.7995185;0.79;0.7710806;0.791;5;5;5;5
1.0283476;0.7647059;0.78532124;0.782;0.7753962;0.783;5;5;5;5
