loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023195;0.0882353;2.303817;0.107;2.298332;0.126;25;25;25;25
2.2979865;0.14705883;2.2891202;0.195;2.2835011;0.194;25;25;25;25
2.2505872;0.13235295;2.235058;0.188;2.2312286;0.152;25;25;25;25
2.1332142;0.23529412;2.0979779;0.308;2.0967207;0.313;25;25;25;25
1.9568069;0.375;1.8921101;0.412;1.8910158;0.426;25;25;25;25
1.9104874;0.3970588;1.6735786;0.465;1.6742549;0.467;25;25;25;25
1.7287053;0.5;1.4562409;0.558;1.4657013;0.573;25;25;25;25
1.4408543;0.5882353;1.2883894;0.627;1.31346;0.623;25;25;25;25
1.429266;0.5735294;1.1834943;0.679;1.2211611;0.672;25;25;25;25
1.3325644;0.6764706;1.0954572;0.727;1.1361651;0.713;25;25;25;25
1.4320247;0.63235295;1.0205152;0.767;1.0596578;0.739;25;25;25;25
1.5157799;0.6397059;0.95928305;0.797;0.9998905;0.773;25;25;25;25
1.4184128;0.6838235;0.9176762;0.809;0.9529721;0.792;25;25;25;25
1.2023247;0.7205882;0.8517973;0.839;0.8930612;0.816;25;25;25;25
1.2174419;0.72794116;0.8039078;0.838;0.8308351;0.815;25;25;25;25
1.1345384;0.75;0.732042;0.857;0.7729216;0.837;25;25;25;25
1.0652987;0.7941176;0.69689953;0.879;0.72870517;0.856;25;25;25;25
1.0216516;0.7794118;0.6855597;0.879;0.7118428;0.864;25;25;25;25
1.1044518;0.7867647;0.62437755;0.892;0.65399593;0.879;25;25;25;25
1.0567309;0.77205884;0.62401855;0.893;0.65442485;0.878;25;25;25;25
0.96978915;0.7941176;0.5995274;0.904;0.6214532;0.88;25;25;25;25
1.0227369;0.7794118;0.5894139;0.9;0.61685944;0.885;25;25;25;25
0.83305633;0.8455882;0.56324327;0.9;0.5884788;0.889;25;25;25;25
0.9787593;0.7941176;0.5917755;0.889;0.59765786;0.885;25;25;25;25
0.9439906;0.75;0.5626771;0.893;0.58653563;0.876;25;25;25;25
0.98681617;0.77205884;0.5577084;0.896;0.5764228;0.879;25;25;25;25
0.82711023;0.8308824;0.5243052;0.896;0.5448019;0.88;25;25;25;25
0.8331365;0.8088235;0.52142626;0.901;0.5365797;0.894;25;25;25;25
0.88135636;0.8308824;0.5388311;0.893;0.5517057;0.899;25;25;25;25
1.092493;0.7352941;0.544899;0.883;0.5483899;0.892;25;25;25;25
0.6945438;0.8455882;0.5246139;0.886;0.5380051;0.886;25;25;25;25
0.8546397;0.8088235;0.52753955;0.896;0.53362954;0.897;25;25;25;25
0.8396669;0.7941176;0.527686;0.891;0.53736454;0.891;25;25;25;25
0.97535795;0.77205884;0.53973645;0.899;0.53744054;0.897;25;25;25;25
0.7976173;0.8308824;0.52596915;0.892;0.53755224;0.895;25;25;25;25
0.7897209;0.8088235;0.502415;0.899;0.51267385;0.89;25;25;25;25
0.8206632;0.7941176;0.48596776;0.9;0.4992015;0.898;25;25;25;25
0.88217354;0.7867647;0.507431;0.882;0.5281765;0.878;25;25;25;25
0.7560801;0.8382353;0.52763665;0.884;0.5424949;0.886;25;25;25;25
0.6853334;0.85294116;0.511872;0.883;0.51167434;0.895;25;25;25;25
0.7373902;0.8161765;0.54759187;0.872;0.5377621;0.889;25;25;25;25
0.58598775;0.8602941;0.5317179;0.88;0.5445626;0.885;25;25;25;25
0.72938275;0.8235294;0.5127086;0.868;0.5230553;0.875;25;25;25;25
0.816257;0.8235294;0.53148645;0.881;0.54725593;0.881;25;25;25;25
0.80950326;0.8014706;0.5549719;0.856;0.56246465;0.874;25;25;25;25
0.5672441;0.875;0.5170852;0.863;0.5174383;0.878;25;25;25;25
0.53211653;0.875;0.5163301;0.868;0.51145047;0.882;25;25;25;25
0.5896084;0.85294116;0.55917674;0.851;0.56638426;0.87;25;25;25;25
0.542104;0.9044118;0.54580075;0.849;0.5575912;0.873;25;25;25;25
0.700346;0.8161765;0.5427109;0.853;0.5413214;0.872;25;25;25;25
0.6517385;0.8235294;0.56477195;0.843;0.57581496;0.855;25;25;25;25
0.73356605;0.7647059;0.60443383;0.837;0.59662044;0.849;25;25;25;25
0.5953529;0.8602941;0.5629592;0.849;0.56035554;0.853;25;25;25;25
0.63646215;0.8382353;0.5610932;0.842;0.5738155;0.851;25;25;25;25
0.5009725;0.8897059;0.5623869;0.831;0.56378496;0.853;25;25;25;25
0.47233233;0.8897059;0.5832644;0.826;0.58283806;0.843;25;25;25;25
0.42753407;0.8897059;0.5687418;0.835;0.5794263;0.847;25;25;25;25
0.45439455;0.875;0.5880657;0.831;0.6038597;0.84;25;25;25;25
0.5450951;0.8602941;0.5353333;0.837;0.5571029;0.856;25;25;25;25
0.61229265;0.8088235;0.58819556;0.824;0.5804196;0.845;25;25;25;25
0.5381188;0.875;0.5554966;0.841;0.56964433;0.84;25;25;25;25
0.3797228;0.9117647;0.5754944;0.822;0.56692487;0.846;25;25;25;25
0.49032173;0.86764705;0.6185632;0.808;0.64235246;0.814;25;25;25;25
0.4913127;0.86764705;0.61147904;0.808;0.61311746;0.813;25;25;25;25
0.48946038;0.88235295;0.55677426;0.828;0.57675844;0.835;25;25;25;25
0.47113284;0.9044118;0.6338509;0.801;0.62692475;0.823;25;25;25;25
0.40289384;0.9044118;0.5947668;0.82;0.6386319;0.807;25;25;25;25
0.41062707;0.9044118;0.66838914;0.795;0.67792255;0.81;25;25;25;25
0.41147515;0.88235295;0.69683564;0.781;0.7017623;0.793;25;25;25;25
0.5168366;0.875;0.6406475;0.81;0.63969713;0.822;25;25;25;25
0.3369579;0.89705884;0.64869636;0.799;0.66284794;0.813;25;25;25;25
0.46723086;0.86764705;0.6311488;0.804;0.6170828;0.823;25;25;25;25
0.31441256;0.9338235;0.6014485;0.815;0.61403805;0.828;25;25;25;25
0.44194764;0.9117647;0.7052113;0.788;0.6852981;0.805;25;25;25;25
0.41903138;0.9044118;0.6998991;0.779;0.73536813;0.776;25;25;25;25
0.41728318;0.88235295;0.6985573;0.782;0.69620335;0.798;25;25;25;25
0.4693985;0.8602941;0.65895575;0.802;0.68373007;0.798;25;25;25;25
0.23038186;0.9411765;0.6654683;0.797;0.6967277;0.798;25;25;25;25
0.29931203;0.9191176;0.71740353;0.777;0.7120171;0.801;25;25;25;25
0.37040055;0.9117647;0.7919333;0.748;0.8096612;0.767;25;25;25;25
0.5521567;0.8235294;0.8479484;0.745;0.86034584;0.759;25;25;25;25
0.32626584;0.9485294;0.7788943;0.775;0.8002904;0.773;25;25;25;25
0.31857818;0.9264706;0.6997465;0.787;0.7361999;0.788;25;25;25;25
0.3719164;0.86764705;0.79160726;0.759;0.7728222;0.784;25;25;25;25
0.2834418;0.9411765;0.7528352;0.779;0.7941599;0.786;25;25;25;25
0.20011675;0.9632353;0.7591307;0.773;0.7729052;0.778;25;25;25;25
0.2704248;0.9338235;0.76552856;0.769;0.7633777;0.781;25;25;25;25
0.22756462;0.9264706;0.78753126;0.775;0.791657;0.784;25;25;25;25
0.21787363;0.9338235;0.7755287;0.78;0.7890032;0.764;25;25;25;25
0.2851659;0.9411765;0.7912224;0.767;0.8187745;0.769;25;25;25;25
0.24552692;0.9411765;0.862037;0.762;0.879091;0.754;25;25;25;25
0.26212186;0.9264706;0.891121;0.748;0.9308602;0.754;25;25;25;25
0.22414505;0.9338235;0.9470708;0.734;0.9345708;0.749;25;25;25;25
0.3213453;0.9264706;0.8654715;0.763;0.87919116;0.756;25;25;25;25
0.31777358;0.9117647;0.8592158;0.751;0.8192727;0.776;25;25;25;25
0.24250542;0.9264706;0.8188566;0.768;0.8194808;0.782;25;25;25;25
0.2457412;0.9411765;0.8489394;0.765;0.8500827;0.765;25;25;25;25
0.13835819;0.99264705;0.8546169;0.746;0.873686;0.765;25;25;25;25
0.20423669;0.9485294;0.9602567;0.737;0.92182237;0.759;25;25;25;25
0.20853524;0.9485294;0.9393163;0.741;0.95724577;0.754;25;25;25;25
0.17762755;0.9632353;0.9508353;0.744;0.96623;0.75;25;25;25;25
0.24875641;0.9411765;0.9638928;0.734;0.9934442;0.742;25;25;25;25
0.18705268;0.9632353;0.9402589;0.752;0.95358926;0.753;25;25;25;25
0.20864105;0.9558824;0.9161948;0.753;0.95199245;0.764;25;25;25;25
0.23511994;0.9558824;0.9512316;0.731;0.9522602;0.751;25;25;25;25
0.17479044;0.9632353;0.95016056;0.74;0.9335684;0.764;25;25;25;25
0.19012114;0.9632353;0.96929264;0.737;0.9709939;0.761;25;25;25;25
0.16677584;0.97794116;0.987289;0.729;1.0377787;0.745;25;25;25;25
0.15911439;0.9705882;0.97670156;0.731;1.0113397;0.755;25;25;25;25
0.15592238;0.9632353;0.9161136;0.762;0.9646623;0.766;25;25;25;25
0.129161;0.9705882;0.930761;0.756;0.9849791;0.764;25;25;25;25
0.22152121;0.9338235;1.0139331;0.733;1.0426934;0.757;25;25;25;25
0.21411334;0.9485294;1.0616394;0.734;1.0785677;0.738;25;25;25;25
0.11371342;0.9852941;0.9987962;0.746;1.035134;0.759;25;25;25;25
0.12609072;0.97794116;1.0337021;0.743;1.0540676;0.746;25;25;25;25
0.11669762;0.9632353;1.1042747;0.736;1.0616239;0.753;25;25;25;25
0.2052346;0.9411765;1.093437;0.732;1.0710158;0.753;25;25;25;25
0.17067115;0.9705882;1.099966;0.719;1.1102067;0.731;25;25;25;25
0.21782848;0.9264706;1.0423034;0.748;1.0914863;0.742;25;25;25;25
0.15554723;0.9485294;1.0183045;0.758;1.0355144;0.763;25;25;25;25
0.10975957;0.9632353;1.0422407;0.749;1.0625923;0.765;25;25;25;25
0.13258119;0.9705882;1.2764482;0.704;1.2758043;0.703;25;25;25;25
0.20540763;0.9411765;1.1412648;0.732;1.1238486;0.739;25;25;25;25
0.15180342;0.9852941;1.1965703;0.71;1.2396946;0.717;25;25;25;25
0.15848655;0.9705882;1.1244127;0.726;1.1270063;0.745;25;25;25;25
0.11448366;0.97794116;1.0801579;0.729;1.1151458;0.747;25;25;25;25
0.13592467;0.97794116;1.0846555;0.734;1.1412526;0.752;25;25;25;25
0.10789616;0.9852941;1.10738;0.735;1.1723124;0.738;25;25;25;25
0.09082754;0.9852941;1.173;0.73;1.1821423;0.75;25;25;25;25
0.117695;0.97794116;1.0606046;0.756;1.1237625;0.758;25;25;25;25
0.07475778;0.99264705;1.1913953;0.724;1.1409328;0.752;25;25;25;25
