loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0979893;0.3970588;2.117333;0.312;2.129017;0.332;98;98;98;98
1.7236853;0.49264705;1.5367519;0.552;1.565628;0.569;98;98;98;98
1.308151;0.6397059;1.160916;0.638;1.1841836;0.675;98;98;98;98
1.363473;0.6617647;0.9522358;0.752;0.9760198;0.767;98;98;98;98
1.3165927;0.6617647;0.83619654;0.828;0.8538178;0.817;98;98;98;98
1.063708;0.72794116;0.76274097;0.851;0.77511805;0.843;98;98;98;98
1.1902459;0.7352941;0.7222179;0.867;0.71881336;0.866;98;98;98;98
1.2846823;0.6911765;0.67125046;0.862;0.6711274;0.873;98;98;98;98
1.3035288;0.7205882;0.64039016;0.891;0.63560015;0.885;98;98;98;98
1.1148939;0.75;0.61447453;0.896;0.608287;0.89;98;98;98;98
1.15359;0.7205882;0.6301266;0.877;0.6204574;0.879;98;98;98;98
1.2168441;0.7058824;0.5783686;0.903;0.5684657;0.892;98;98;98;98
1.0506029;0.75735295;0.575767;0.897;0.5808752;0.881;98;98;98;98
1.1101427;0.7352941;0.55887586;0.906;0.5550647;0.894;98;98;98;98
0.8545184;0.8088235;0.5490084;0.913;0.54279405;0.903;98;98;98;98
0.9769699;0.7794118;0.530408;0.914;0.51972306;0.894;98;98;98;98
0.8140188;0.8235294;0.52820474;0.916;0.51481706;0.906;98;98;98;98
0.89955854;0.8088235;0.53219455;0.914;0.52441216;0.902;98;98;98;98
0.9725978;0.7867647;0.5089774;0.911;0.5012657;0.903;98;98;98;98
0.9696322;0.7794118;0.5122241;0.91;0.49580076;0.909;98;98;98;98
0.81412554;0.8235294;0.5003191;0.913;0.48292968;0.917;98;98;98;98
0.6869949;0.8382353;0.49295714;0.917;0.48088673;0.914;98;98;98;98
0.7631845;0.8088235;0.5090202;0.913;0.4980899;0.909;98;98;98;98
0.62248915;0.875;0.49366453;0.913;0.47305435;0.904;98;98;98;98
0.8959748;0.75735295;0.4734295;0.911;0.4616755;0.907;98;98;98;98
0.7144349;0.77205884;0.477729;0.914;0.4643915;0.908;98;98;98;98
0.6712537;0.7867647;0.48818997;0.896;0.47059578;0.897;98;98;98;98
0.5642823;0.88235295;0.4954124;0.9;0.4735307;0.896;98;98;98;98
0.7241523;0.8088235;0.48608515;0.891;0.4739146;0.894;98;98;98;98
0.68653655;0.8088235;0.46504438;0.904;0.44610715;0.902;98;98;98;98
0.6153227;0.8308824;0.44352075;0.904;0.42853063;0.895;98;98;98;98
0.58478785;0.875;0.50801367;0.884;0.48317868;0.892;98;98;98;98
0.4828549;0.875;0.5035433;0.885;0.47631085;0.883;98;98;98;98
0.3757216;0.9044118;0.4629104;0.89;0.44121403;0.896;98;98;98;98
0.3057672;0.9264706;0.47911814;0.878;0.4654244;0.877;98;98;98;98
0.36816788;0.9044118;0.46867883;0.876;0.45183605;0.879;98;98;98;98
0.32351294;0.88235295;0.49088115;0.859;0.46383372;0.863;98;98;98;98
0.42031947;0.875;0.54642254;0.851;0.5100229;0.863;98;98;98;98
0.40375695;0.875;0.52712286;0.852;0.48916408;0.872;98;98;98;98
0.23973122;0.9632353;0.48193103;0.864;0.46724853;0.869;98;98;98;98
0.31560907;0.9117647;0.49699518;0.859;0.48183295;0.864;98;98;98;98
0.22267473;0.9411765;0.50883937;0.858;0.48076478;0.862;98;98;98;98
0.28356594;0.9191176;0.5681302;0.843;0.5354117;0.841;98;98;98;98
0.15497148;0.9705882;0.5171364;0.857;0.4842522;0.859;98;98;98;98
0.23625346;0.9264706;0.532593;0.842;0.500805;0.844;98;98;98;98
0.23970649;0.9411765;0.5230977;0.851;0.4962839;0.852;98;98;98;98
0.14810577;0.9632353;0.5674789;0.831;0.51274407;0.843;98;98;98;98
