loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2608995;0.25735295;2.2484233;0.225;2.2456298;0.253;69;69;69;69
1.966139;0.3970588;1.8742595;0.399;1.8829545;0.4;69;69;69;69
1.6973578;0.49264705;1.5221459;0.568;1.5400958;0.571;69;69;69;69
1.5750601;0.60294116;1.2359067;0.704;1.2643771;0.689;69;69;69;69
1.3607664;0.6985294;1.0263828;0.791;1.0600678;0.764;69;69;69;69
1.2647244;0.7352941;0.88963616;0.822;0.9136937;0.813;69;69;69;69
1.1713179;0.75735295;0.8020919;0.864;0.81724596;0.844;69;69;69;69
1.1932806;0.75;0.73160356;0.868;0.74872357;0.854;69;69;69;69
1.0600505;0.77205884;0.69104505;0.879;0.70457375;0.866;69;69;69;69
0.97905225;0.8014706;0.6521297;0.877;0.6716354;0.873;69;69;69;69
1.1488154;0.7647059;0.6223555;0.89;0.64083326;0.876;69;69;69;69
0.87316805;0.7867647;0.6077992;0.892;0.625395;0.882;69;69;69;69
0.9516196;0.7647059;0.5801791;0.893;0.6003559;0.881;69;69;69;69
1.1573759;0.7132353;0.58831507;0.887;0.6078595;0.877;69;69;69;69
1.0318817;0.74264705;0.5456487;0.901;0.5635286;0.886;69;69;69;69
0.935598;0.8088235;0.52838886;0.912;0.53953576;0.894;69;69;69;69
0.8024434;0.8455882;0.52855563;0.913;0.5317429;0.9;69;69;69;69
0.87296826;0.8308824;0.5060113;0.91;0.51586944;0.902;69;69;69;69
0.9812191;0.77205884;0.50333506;0.907;0.5041095;0.902;69;69;69;69
0.8716615;0.7647059;0.47478795;0.918;0.48148325;0.906;69;69;69;69
0.8634178;0.7867647;0.47290218;0.912;0.46872473;0.913;69;69;69;69
0.6625318;0.8308824;0.4758457;0.912;0.47084662;0.911;69;69;69;69
0.8109112;0.7941176;0.50465053;0.905;0.49890205;0.908;69;69;69;69
0.68785834;0.8308824;0.47282183;0.909;0.47612494;0.907;69;69;69;69
0.78042305;0.7941176;0.4612446;0.912;0.46124026;0.906;69;69;69;69
0.8775373;0.7941176;0.48971158;0.901;0.46937454;0.91;69;69;69;69
0.6376567;0.8235294;0.45347288;0.911;0.44723046;0.912;69;69;69;69
0.709231;0.8235294;0.4785827;0.892;0.45684695;0.904;69;69;69;69
0.65922546;0.8088235;0.43738753;0.907;0.42359877;0.909;69;69;69;69
0.57201123;0.875;0.4685256;0.906;0.44904634;0.909;69;69;69;69
0.6771267;0.8161765;0.4650787;0.894;0.46299702;0.886;69;69;69;69
0.5676644;0.8382353;0.47649893;0.901;0.46351805;0.901;69;69;69;69
0.67193305;0.8014706;0.46892518;0.893;0.44947234;0.903;69;69;69;69
0.5774637;0.86764705;0.44783965;0.888;0.4404232;0.887;69;69;69;69
0.6510688;0.8088235;0.45927176;0.892;0.43603796;0.903;69;69;69;69
0.42498696;0.9044118;0.46978763;0.884;0.44613793;0.877;69;69;69;69
0.46743023;0.8308824;0.48316437;0.881;0.45353115;0.88;69;69;69;69
0.4182635;0.88235295;0.46181962;0.884;0.43167716;0.895;69;69;69;69
0.46924394;0.86764705;0.5055353;0.866;0.4785703;0.873;69;69;69;69
0.3781734;0.8897059;0.5207139;0.871;0.47713006;0.874;69;69;69;69
0.44263387;0.8897059;0.49602294;0.867;0.46979645;0.869;69;69;69;69
0.23713917;0.9411765;0.5303666;0.857;0.4959877;0.844;69;69;69;69
0.3523487;0.86764705;0.49941087;0.864;0.48748606;0.854;69;69;69;69
0.22632022;0.9485294;0.5041876;0.862;0.4788003;0.854;69;69;69;69
0.28455544;0.9117647;0.5246956;0.847;0.48677063;0.86;69;69;69;69
0.21133584;0.9338235;0.5251846;0.854;0.49069148;0.848;69;69;69;69
0.19456638;0.9558824;0.5336648;0.849;0.5349344;0.841;69;69;69;69
0.24151157;0.9191176;0.5593568;0.841;0.518947;0.844;69;69;69;69
0.20946848;0.9411765;0.5879483;0.826;0.53792566;0.831;69;69;69;69
0.109858125;0.9852941;0.5597884;0.842;0.50534004;0.842;69;69;69;69
0.13700859;0.9705882;0.5482093;0.855;0.50994253;0.851;69;69;69;69
0.15967774;0.97794116;0.60583454;0.831;0.57303584;0.83;69;69;69;69
0.15299809;0.9705882;0.5703293;0.839;0.53550136;0.854;69;69;69;69
0.09524539;0.9852941;0.64927983;0.819;0.61324984;0.824;69;69;69;69
0.088880755;0.9852941;0.6049383;0.84;0.5458292;0.843;69;69;69;69
0.10752345;0.9705882;0.65756994;0.825;0.65207595;0.81;69;69;69;69
0.07495548;1.0;0.6312724;0.826;0.57358015;0.83;69;69;69;69
0.0974698;0.9852941;0.6557158;0.824;0.6306129;0.83;69;69;69;69
0.09832953;0.97794116;0.6339421;0.823;0.59107393;0.832;69;69;69;69
0.07114132;0.99264705;0.644127;0.824;0.61965567;0.828;69;69;69;69
0.051644124;0.9852941;0.660255;0.829;0.6118673;0.83;69;69;69;69
0.0718343;0.99264705;0.7310821;0.814;0.6604445;0.822;69;69;69;69
0.096856914;0.9852941;0.66946316;0.839;0.62680775;0.841;69;69;69;69
0.035751108;1.0;0.72048366;0.816;0.63964957;0.832;69;69;69;69
0.05381719;0.99264705;0.7119116;0.827;0.6516432;0.82;69;69;69;69
0.051166456;0.99264705;0.7001635;0.832;0.6552575;0.824;69;69;69;69
0.07177406;0.97794116;0.77304584;0.809;0.68543196;0.823;69;69;69;69
0.028949386;1.0;0.7615252;0.815;0.7002211;0.82;69;69;69;69
0.040176325;0.99264705;0.7281187;0.821;0.69493586;0.821;69;69;69;69
0.026246337;1.0;0.7584669;0.813;0.71838796;0.826;69;69;69;69
0.028383315;1.0;0.7858556;0.804;0.7017422;0.818;69;69;69;69
0.03809604;0.9852941;0.78274584;0.833;0.7196454;0.82;69;69;69;69
0.06648623;0.97794116;0.7954359;0.822;0.7245549;0.831;69;69;69;69
0.019198246;1.0;0.7769907;0.818;0.7220189;0.828;69;69;69;69
0.021556253;1.0;0.815009;0.806;0.7579444;0.806;69;69;69;69
0.053525023;0.99264705;0.8054699;0.806;0.74174064;0.816;69;69;69;69
0.054762516;0.99264705;0.8089475;0.817;0.7388839;0.822;69;69;69;69
0.035402067;0.99264705;0.7852278;0.825;0.75325114;0.811;69;69;69;69
0.027761184;0.99264705;0.8240822;0.82;0.74335074;0.822;69;69;69;69
0.047366954;0.99264705;0.85569227;0.8;0.7988687;0.807;69;69;69;69
0.011039873;1.0;0.8572159;0.795;0.81400836;0.805;69;69;69;69
0.041969206;0.9852941;0.82526886;0.814;0.7670423;0.82;69;69;69;69
0.013305179;1.0;0.865658;0.801;0.8218832;0.8;69;69;69;69
0.03611878;0.99264705;0.84128094;0.812;0.754502;0.82;69;69;69;69
0.0296253;1.0;0.87681955;0.802;0.8523563;0.798;69;69;69;69
0.04682984;0.97794116;0.88753015;0.807;0.8493802;0.796;69;69;69;69
0.022465242;1.0;0.8991302;0.809;0.8407336;0.807;69;69;69;69
0.018119968;1.0;0.8689556;0.808;0.8119728;0.807;69;69;69;69
0.057393983;0.97794116;0.88305324;0.808;0.82077247;0.808;69;69;69;69
0.027603501;0.99264705;0.88628423;0.794;0.85361737;0.803;69;69;69;69
0.009785575;1.0;0.8592486;0.812;0.8225905;0.814;69;69;69;69
0.016264515;1.0;0.8928733;0.801;0.8617457;0.81;69;69;69;69
0.008935149;1.0;0.92064;0.791;0.873473;0.803;69;69;69;69
0.018635927;1.0;0.91715074;0.788;0.8919368;0.803;69;69;69;69
0.02873672;0.99264705;0.9134361;0.795;0.8920249;0.813;69;69;69;69
0.016135583;1.0;0.9211254;0.808;0.8829663;0.812;69;69;69;69
