loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006127;0.11029412;2.303368;0.107;2.3003726;0.126;7;7;7;7
2.2962525;0.10294118;2.304;0.107;2.300946;0.126;7;7;7;7
2.2964113;0.11764706;2.3036091;0.107;2.3012278;0.126;7;7;7;7
2.2944758;0.16176471;2.3014672;0.171;2.2992523;0.192;7;7;7;7
2.2969363;0.1985294;2.2932475;0.192;2.2910602;0.214;7;7;7;7
2.2778964;0.15441176;2.261638;0.192;2.258787;0.195;7;7;7;7
2.1907673;0.20588236;2.181164;0.252;2.178171;0.246;7;7;7;7
2.119978;0.29411766;2.0438547;0.299;2.0405328;0.3;7;7;7;7
1.9523997;0.3382353;1.8974419;0.298;1.8872883;0.307;7;7;7;7
1.9526311;0.31617647;1.7469419;0.361;1.732565;0.356;7;7;7;7
1.8055433;0.3897059;1.6236774;0.426;1.6105717;0.427;7;7;7;7
1.7365975;0.43382353;1.5398061;0.457;1.5244085;0.478;7;7;7;7
1.6084273;0.43382353;1.491914;0.481;1.4807646;0.494;7;7;7;7
1.7403393;0.36764705;1.4493667;0.481;1.440829;0.472;7;7;7;7
1.6443713;0.41911766;1.4048924;0.52;1.4022113;0.537;7;7;7;7
1.4847862;0.5882353;1.3618933;0.575;1.3614303;0.555;7;7;7;7
1.5249377;0.5808824;1.3368206;0.558;1.338228;0.548;7;7;7;7
1.4810543;0.5882353;1.2877146;0.608;1.2968224;0.599;7;7;7;7
1.6451334;0.5294118;1.2491609;0.621;1.2636775;0.607;7;7;7;7
1.4750203;0.6102941;1.2182744;0.618;1.2392361;0.618;7;7;7;7
1.4385761;0.5955882;1.1837027;0.62;1.220279;0.589;7;7;7;7
1.370465;0.60294116;1.1102537;0.682;1.1412303;0.665;7;7;7;7
1.4469938;0.63235295;1.0545644;0.724;1.0941995;0.693;7;7;7;7
1.2568064;0.6764706;1.0051048;0.743;1.0528871;0.712;7;7;7;7
1.4851044;0.63235295;0.96552306;0.78;1.0071405;0.746;7;7;7;7
1.225234;0.77205884;0.9281433;0.766;0.9851713;0.755;7;7;7;7
1.3313811;0.6838235;0.8898522;0.813;0.9411316;0.787;7;7;7;7
1.1583138;0.74264705;0.86304086;0.808;0.9167679;0.78;7;7;7;7
1.2839518;0.7352941;0.85261375;0.819;0.906038;0.787;7;7;7;7
1.2651526;0.75;0.8002728;0.827;0.8531746;0.8;7;7;7;7
1.0811815;0.7794118;0.79583055;0.826;0.84742504;0.796;7;7;7;7
1.1408167;0.7058824;0.80680233;0.813;0.8546102;0.788;7;7;7;7
1.0118701;0.7647059;0.75961137;0.848;0.8163633;0.825;7;7;7;7
1.3817645;0.6838235;0.77460575;0.832;0.81786007;0.811;7;7;7;7
1.1911271;0.74264705;0.7426394;0.854;0.7856123;0.835;7;7;7;7
1.2493008;0.7132353;0.73803794;0.841;0.78850496;0.829;7;7;7;7
1.2103281;0.6985294;0.7267677;0.854;0.776856;0.829;7;7;7;7
1.1125165;0.75;0.7177649;0.846;0.76699877;0.833;7;7;7;7
1.0604926;0.74264705;0.6986812;0.852;0.75634664;0.837;7;7;7;7
0.9220709;0.7867647;0.713702;0.851;0.7587914;0.834;7;7;7;7
1.2205123;0.6911765;0.69402236;0.851;0.7564931;0.838;7;7;7;7
1.030082;0.7647059;0.71549636;0.838;0.7654873;0.816;7;7;7;7
1.1638283;0.7058824;0.68335426;0.858;0.74118996;0.837;7;7;7;7
1.1834495;0.72794116;0.67449903;0.864;0.7273012;0.841;7;7;7;7
1.1180935;0.75;0.738799;0.846;0.77901703;0.825;7;7;7;7
1.1024271;0.75735295;0.668039;0.857;0.72321;0.846;7;7;7;7
1.3751298;0.6397059;0.66773576;0.862;0.7236804;0.851;7;7;7;7
0.99194944;0.7794118;0.6767153;0.837;0.734884;0.828;7;7;7;7
0.86279255;0.7647059;0.6484369;0.853;0.70599836;0.839;7;7;7;7
1.0520115;0.75;0.6382279;0.859;0.69978386;0.847;7;7;7;7
1.1177279;0.75735295;0.6551478;0.857;0.7067773;0.839;7;7;7;7
0.98437184;0.77205884;0.65225214;0.855;0.7104334;0.84;7;7;7;7
1.0020348;0.74264705;0.6245674;0.862;0.68512034;0.848;7;7;7;7
1.0684539;0.7647059;0.63379323;0.859;0.68666065;0.85;7;7;7;7
0.925672;0.7941176;0.6390023;0.852;0.6924435;0.847;7;7;7;7
0.94748354;0.7794118;0.6377086;0.854;0.6943259;0.839;7;7;7;7
0.89141095;0.7941176;0.6452149;0.858;0.6957846;0.846;7;7;7;7
0.9074352;0.8235294;0.6515445;0.846;0.70961064;0.844;7;7;7;7
0.97391456;0.7647059;0.6185242;0.859;0.6810121;0.849;7;7;7;7
0.97649586;0.77205884;0.61895454;0.855;0.68506294;0.845;7;7;7;7
0.88405967;0.77205884;0.6445326;0.834;0.70440936;0.834;7;7;7;7
0.86789453;0.8161765;0.62141913;0.851;0.6750896;0.844;7;7;7;7
0.81148386;0.8308824;0.6328602;0.842;0.6913883;0.832;7;7;7;7
1.0467335;0.7352941;0.6773202;0.822;0.7241387;0.823;7;7;7;7
0.95455605;0.77205884;0.63951844;0.856;0.69293714;0.843;7;7;7;7
0.8956044;0.8088235;0.6398934;0.846;0.6987944;0.836;7;7;7;7
0.83516043;0.8161765;0.62659997;0.843;0.6857927;0.833;7;7;7;7
0.8312221;0.8235294;0.6361399;0.855;0.6842887;0.839;7;7;7;7
0.9421941;0.7794118;0.63966745;0.834;0.7097877;0.826;7;7;7;7
1.106597;0.75;0.6192149;0.846;0.67193687;0.842;7;7;7;7
0.9210267;0.75735295;0.6323741;0.838;0.690218;0.836;7;7;7;7
0.84558916;0.8161765;0.6286572;0.841;0.68464065;0.831;7;7;7;7
0.9825975;0.7794118;0.6410467;0.849;0.6887937;0.844;7;7;7;7
0.7285281;0.85294116;0.6483829;0.825;0.7146658;0.815;7;7;7;7
0.71906084;0.8235294;0.60519826;0.847;0.6763038;0.832;7;7;7;7
0.7013623;0.85294116;0.6661878;0.827;0.72821075;0.82;7;7;7;7
0.90507793;0.75735295;0.63902134;0.846;0.68935806;0.832;7;7;7;7
0.9343994;0.7941176;0.6715186;0.827;0.7451632;0.807;7;7;7;7
0.8783455;0.8088235;0.62590444;0.837;0.6862239;0.834;7;7;7;7
0.95206565;0.7794118;0.635277;0.833;0.6903013;0.827;7;7;7;7
0.99911714;0.7941176;0.6338105;0.837;0.69508004;0.828;7;7;7;7
0.98759484;0.75735295;0.6124866;0.842;0.66990334;0.834;7;7;7;7
0.77045816;0.8308824;0.66056645;0.84;0.71207064;0.818;7;7;7;7
0.7189438;0.7941176;0.6756188;0.815;0.734598;0.802;7;7;7;7
0.74212503;0.8308824;0.6351541;0.838;0.68376905;0.831;7;7;7;7
0.8177683;0.7867647;0.63778085;0.839;0.69324964;0.83;7;7;7;7
0.97208697;0.75735295;0.63569236;0.835;0.6938642;0.816;7;7;7;7
0.8615165;0.8014706;0.65706897;0.832;0.7103763;0.818;7;7;7;7
0.8063309;0.8382353;0.6393042;0.839;0.7011481;0.823;7;7;7;7
0.87377155;0.7941176;0.6734203;0.814;0.74240136;0.801;7;7;7;7
0.7467541;0.8455882;0.63681775;0.837;0.69011104;0.817;7;7;7;7
