loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299986;0.10294118;2.2949903;0.107;2.2913482;0.126;46;46;46;46
2.216321;0.23529412;2.1897988;0.209;2.1864202;0.184;46;46;46;46
2.0778828;0.18382353;1.9566629;0.341;1.9648418;0.331;46;46;46;46
1.9096628;0.32352942;1.6916811;0.457;1.7109303;0.43;46;46;46;46
1.552516;0.5294118;1.4025903;0.574;1.4178499;0.575;46;46;46;46
1.4016763;0.64705884;1.1899177;0.654;1.2132407;0.653;46;46;46;46
1.4001937;0.61764705;1.0374812;0.756;1.055678;0.769;46;46;46;46
1.4399546;0.6764706;0.9341141;0.82;0.96053123;0.796;46;46;46;46
1.2672466;0.6985294;0.87081164;0.808;0.890551;0.805;46;46;46;46
1.3447199;0.6617647;0.80421513;0.834;0.81915003;0.826;46;46;46;46
1.2320964;0.74264705;0.75510454;0.855;0.7729949;0.841;46;46;46;46
1.1927668;0.7352941;0.70071524;0.879;0.722394;0.863;46;46;46;46
0.91578996;0.8235294;0.6676713;0.879;0.68928796;0.869;46;46;46;46
1.0557454;0.8014706;0.64692384;0.884;0.6662783;0.862;46;46;46;46
1.1716033;0.75;0.6173705;0.893;0.63294214;0.871;46;46;46;46
1.0801743;0.7647059;0.61091715;0.899;0.62555224;0.874;46;46;46;46
1.1304848;0.72794116;0.5739769;0.902;0.5969943;0.884;46;46;46;46
0.9966423;0.75;0.556189;0.908;0.57329243;0.887;46;46;46;46
0.84321994;0.8235294;0.5593095;0.9;0.57636255;0.888;46;46;46;46
1.0199893;0.7794118;0.54308635;0.914;0.5561965;0.887;46;46;46;46
0.8467108;0.8235294;0.5285274;0.909;0.541891;0.901;46;46;46;46
0.82261246;0.8235294;0.50796723;0.913;0.5243441;0.899;46;46;46;46
0.78059334;0.8308824;0.49378675;0.92;0.5115057;0.901;46;46;46;46
0.76494896;0.8308824;0.5177615;0.913;0.5321129;0.905;46;46;46;46
0.78148246;0.8308824;0.4863524;0.912;0.49980825;0.911;46;46;46;46
0.9230399;0.7941176;0.48844147;0.913;0.4995054;0.91;46;46;46;46
0.9247445;0.77205884;0.4978708;0.915;0.51605994;0.903;46;46;46;46
0.7699402;0.8088235;0.46961942;0.914;0.48465788;0.903;46;46;46;46
