loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945652;0.14705883;2.3007562;0.107;2.2980824;0.126;38;38;38;38
2.242245;0.18382353;2.2493954;0.189;2.2459695;0.193;38;38;38;38
2.1997237;0.21323529;2.1427221;0.205;2.1427143;0.215;38;38;38;38
2.029204;0.31617647;1.9729635;0.312;1.9700552;0.331;38;38;38;38
1.8407261;0.45588234;1.7190443;0.488;1.7119033;0.502;38;38;38;38
1.6244078;0.50735295;1.4603841;0.579;1.4515374;0.597;38;38;38;38
1.4210356;0.6397059;1.2555898;0.693;1.2626586;0.67;38;38;38;38
1.2927302;0.7058824;1.0820007;0.778;1.0970155;0.742;38;38;38;38
1.3760433;0.6911765;0.96526736;0.793;0.98707247;0.766;38;38;38;38
1.5076528;0.63235295;0.86596364;0.817;0.9014961;0.793;38;38;38;38
1.2069532;0.72794116;0.77678984;0.852;0.8076081;0.822;38;38;38;38
1.2903811;0.6838235;0.746236;0.851;0.76686573;0.843;38;38;38;38
1.0365994;0.77205884;0.7191007;0.859;0.7408434;0.852;38;38;38;38
0.96648407;0.7867647;0.6650808;0.87;0.6821512;0.857;38;38;38;38
0.94220555;0.8088235;0.6583256;0.868;0.672907;0.87;38;38;38;38
0.9425621;0.8088235;0.6435947;0.873;0.6516516;0.87;38;38;38;38
0.9237655;0.8161765;0.5908931;0.885;0.6072573;0.871;38;38;38;38
0.90483975;0.8088235;0.5875733;0.89;0.59468037;0.89;38;38;38;38
0.98416024;0.7794118;0.553688;0.891;0.5702745;0.878;38;38;38;38
0.9607155;0.7794118;0.55073863;0.889;0.56251085;0.891;38;38;38;38
0.8162419;0.8088235;0.5514922;0.896;0.5552882;0.901;38;38;38;38
0.95970297;0.7867647;0.52608544;0.9;0.5389808;0.893;38;38;38;38
0.9884223;0.7867647;0.5469114;0.892;0.5547567;0.893;38;38;38;38
1.1411797;0.7205882;0.5047932;0.912;0.5080459;0.905;38;38;38;38
0.83982766;0.8014706;0.4938846;0.911;0.5036655;0.906;38;38;38;38
0.95634323;0.7647059;0.5022023;0.914;0.50961643;0.901;38;38;38;38
