loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904606;0.125;2.3031998;0.106;2.2999046;0.099;3;3;3;3
2.291995;0.09558824;2.3035092;0.107;2.2989001;0.126;3;3;3;3
2.3015807;0.09558824;2.3032236;0.106;2.3000848;0.099;3;3;3;3
2.3029172;0.11764706;2.3032663;0.107;2.2993383;0.126;3;3;3;3
2.2993872;0.073529415;2.3033936;0.106;2.2996724;0.099;3;3;3;3
2.2984645;0.11764706;2.3037512;0.106;2.3000338;0.099;3;3;3;3
2.29284;0.11029412;2.3027537;0.106;2.2992895;0.099;3;3;3;3
2.2930608;0.080882356;2.3005767;0.107;2.2964964;0.126;3;3;3;3
2.3012848;0.073529415;2.2947426;0.106;2.2906528;0.099;3;3;3;3
2.2754455;0.16911764;2.2812812;0.111;2.2746682;0.13;3;3;3;3
2.225046;0.21323529;2.2252152;0.184;2.21932;0.188;3;3;3;3
2.1895518;0.16176471;2.10546;0.221;2.1033523;0.219;3;3;3;3
2.0648468;0.19117647;1.9820788;0.241;1.984358;0.237;3;3;3;3
2.0289307;0.18382353;1.8955709;0.263;1.9001489;0.246;3;3;3;3
1.9714636;0.25735295;1.8551599;0.275;1.8618066;0.249;3;3;3;3
1.9856148;0.24264705;1.8291149;0.296;1.8450001;0.261;3;3;3;3
2.058716;0.20588236;1.7985125;0.301;1.8129871;0.279;3;3;3;3
1.885144;0.30882353;1.7687953;0.335;1.7831607;0.312;3;3;3;3
2.0406635;0.30882353;1.732491;0.37;1.749528;0.374;3;3;3;3
1.8466682;0.40441176;1.6817698;0.45;1.6905414;0.461;3;3;3;3
1.8593659;0.40441176;1.6239533;0.489;1.6262524;0.488;3;3;3;3
1.7751198;0.47058824;1.5472026;0.496;1.5473193;0.502;3;3;3;3
1.7109697;0.47058824;1.4950609;0.496;1.4962937;0.492;3;3;3;3
1.7862682;0.4632353;1.4416273;0.519;1.4367107;0.518;3;3;3;3
1.7372084;0.44117647;1.405868;0.531;1.4005767;0.535;3;3;3;3
1.3948717;0.5441176;1.3648942;0.551;1.362702;0.551;3;3;3;3
1.5443499;0.5588235;1.3438702;0.575;1.3415865;0.577;3;3;3;3
1.699374;0.44852942;1.344789;0.551;1.356909;0.529;3;3;3;3
1.5153363;0.5367647;1.3030432;0.592;1.309801;0.591;3;3;3;3
1.5336488;0.5441176;1.2820572;0.604;1.2897953;0.596;3;3;3;3
1.6653427;0.52205884;1.2640084;0.592;1.2795568;0.589;3;3;3;3
1.6123247;0.5367647;1.2507151;0.617;1.27116;0.608;3;3;3;3
1.5426704;0.5294118;1.2418756;0.626;1.2593124;0.624;3;3;3;3
1.6311953;0.5661765;1.2176738;0.625;1.2383696;0.616;3;3;3;3
1.5592268;0.5735294;1.2109568;0.625;1.2266037;0.626;3;3;3;3
