loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.282349;0.15441176;2.2861614;0.112;2.2824833;0.101;50;50;50;50
2.2159817;0.1764706;2.1732142;0.189;2.1738443;0.169;50;50;50;50
2.0237713;0.2647059;1.9569542;0.335;1.9637933;0.339;50;50;50;50
1.7938205;0.3897059;1.66328;0.493;1.6725181;0.477;50;50;50;50
1.5828598;0.52205884;1.3874813;0.566;1.4072528;0.559;50;50;50;50
1.5850657;0.5294118;1.2136997;0.64;1.2472873;0.638;50;50;50;50
1.4432297;0.6691176;1.0893391;0.736;1.1287053;0.708;50;50;50;50
1.4868935;0.6617647;0.96396184;0.809;1.0055258;0.789;50;50;50;50
1.37899;0.6911765;0.8697134;0.837;0.902914;0.817;50;50;50;50
1.4291648;0.6397059;0.7984981;0.858;0.8414158;0.843;50;50;50;50
1.1197386;0.7794118;0.7404414;0.873;0.7767493;0.862;50;50;50;50
1.1073155;0.7794118;0.7079531;0.876;0.7341484;0.867;50;50;50;50
0.92436504;0.8308824;0.68652445;0.883;0.70973504;0.872;50;50;50;50
1.2026657;0.7205882;0.64782536;0.894;0.6637166;0.883;50;50;50;50
1.164139;0.7647059;0.6236683;0.897;0.643924;0.887;50;50;50;50
1.1760515;0.7352941;0.60726666;0.897;0.6263097;0.89;50;50;50;50
0.9800261;0.7941176;0.6047314;0.896;0.617048;0.89;50;50;50;50
1.1016343;0.75735295;0.57406867;0.9;0.58075136;0.894;50;50;50;50
0.95009077;0.7941176;0.5603193;0.901;0.57363075;0.891;50;50;50;50
0.8101039;0.8088235;0.5465633;0.908;0.56326216;0.891;50;50;50;50
1.0142851;0.75;0.54687786;0.909;0.56341356;0.891;50;50;50;50
1.099476;0.7352941;0.5350594;0.908;0.54100174;0.893;50;50;50;50
0.81458575;0.7941176;0.54774976;0.9;0.55099386;0.901;50;50;50;50
0.9820714;0.75735295;0.5277472;0.904;0.53095454;0.9;50;50;50;50
0.8410791;0.7794118;0.5064364;0.915;0.5086477;0.905;50;50;50;50
0.8138592;0.7941176;0.50316334;0.907;0.5079211;0.902;50;50;50;50
0.8815805;0.7794118;0.4957591;0.907;0.50288963;0.896;50;50;50;50
0.8398576;0.8014706;0.4932164;0.901;0.49213976;0.901;50;50;50;50
0.83687466;0.7867647;0.526569;0.891;0.52735466;0.904;50;50;50;50
1.0013012;0.7352941;0.49614072;0.91;0.49340874;0.903;50;50;50;50
0.7217182;0.8308824;0.48931795;0.909;0.48658636;0.892;50;50;50;50
0.5918729;0.8602941;0.50775826;0.894;0.49568042;0.9;50;50;50;50
0.7207738;0.8088235;0.52188003;0.89;0.51104784;0.891;50;50;50;50
0.7169552;0.8088235;0.5176773;0.886;0.50459975;0.893;50;50;50;50
0.7291252;0.8235294;0.50590324;0.887;0.4923286;0.9;50;50;50;50
0.6075685;0.8455882;0.48602146;0.902;0.46737975;0.899;50;50;50;50
0.7349829;0.7867647;0.49596077;0.892;0.48162103;0.896;50;50;50;50
0.57726824;0.8382353;0.5010838;0.882;0.48097762;0.891;50;50;50;50
0.51984036;0.86764705;0.5111471;0.885;0.5035618;0.879;50;50;50;50
0.434838;0.88235295;0.48107234;0.885;0.46618548;0.89;50;50;50;50
0.54923624;0.8308824;0.5012075;0.873;0.49185944;0.875;50;50;50;50
0.36474445;0.88235295;0.49217647;0.872;0.47316623;0.884;50;50;50;50
0.49767157;0.85294116;0.50117415;0.876;0.4955946;0.878;50;50;50;50
0.45854482;0.88235295;0.54887694;0.86;0.5371059;0.87;50;50;50;50
0.40104803;0.85294116;0.4903782;0.868;0.4711134;0.887;50;50;50;50
0.38626337;0.9044118;0.58697474;0.851;0.5566521;0.859;50;50;50;50
0.36023524;0.9044118;0.5612191;0.841;0.5309474;0.862;50;50;50;50
0.34508404;0.9264706;0.5283026;0.859;0.51596147;0.87;50;50;50;50
0.30531383;0.9191176;0.56172824;0.837;0.53162944;0.86;50;50;50;50
0.29027823;0.9485294;0.5589128;0.847;0.53251034;0.855;50;50;50;50
0.3252339;0.9191176;0.58261555;0.838;0.5719605;0.847;50;50;50;50
