loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2867148;0.14705883;2.2891338;0.107;2.2855318;0.126;47;47;47;47
2.1777742;0.1985294;2.1553092;0.265;2.153985;0.267;47;47;47;47
2.0405943;0.3382353;1.9261885;0.407;1.9212996;0.426;47;47;47;47
1.9220207;0.36764705;1.6513741;0.515;1.6472076;0.554;47;47;47;47
1.4835366;0.5955882;1.3994545;0.597;1.4039145;0.601;47;47;47;47
1.4789605;0.5661765;1.1741127;0.7;1.2002318;0.679;47;47;47;47
1.5911597;0.625;1.034778;0.764;1.0720712;0.72;47;47;47;47
1.4165771;0.6617647;0.9309926;0.817;0.9721652;0.782;47;47;47;47
1.4694185;0.625;0.8586892;0.817;0.896354;0.783;47;47;47;47
1.1285863;0.75735295;0.8032179;0.853;0.8373376;0.833;47;47;47;47
1.0796821;0.7941176;0.7349397;0.868;0.7671713;0.846;47;47;47;47
1.1345686;0.7794118;0.6946292;0.879;0.7267273;0.85;47;47;47;47
1.0726023;0.77205884;0.6822297;0.88;0.7123292;0.864;47;47;47;47
1.2480705;0.7205882;0.6371212;0.889;0.66839963;0.868;47;47;47;47
1.0789137;0.8014706;0.62722504;0.893;0.654605;0.879;47;47;47;47
1.2112571;0.72794116;0.5897678;0.903;0.6090477;0.892;47;47;47;47
1.0146599;0.77205884;0.56552935;0.9;0.5888338;0.888;47;47;47;47
0.9734707;0.77205884;0.55374026;0.902;0.57398945;0.9;47;47;47;47
0.8167333;0.8235294;0.5660604;0.893;0.59226096;0.892;47;47;47;47
0.8416228;0.8088235;0.5392246;0.91;0.5478843;0.909;47;47;47;47
0.8016699;0.8308824;0.5355565;0.903;0.54513925;0.902;47;47;47;47
1.0171165;0.75;0.52602506;0.911;0.5359708;0.904;47;47;47;47
0.90556437;0.7941176;0.52113056;0.909;0.5294309;0.903;47;47;47;47
0.74339217;0.8161765;0.51724565;0.889;0.5304204;0.899;47;47;47;47
1.0331435;0.74264705;0.53613126;0.896;0.52814627;0.907;47;47;47;47
0.772965;0.8088235;0.49650306;0.896;0.50107455;0.907;47;47;47;47
0.91847056;0.77205884;0.4883684;0.903;0.49696845;0.903;47;47;47;47
0.7756956;0.8014706;0.5035876;0.89;0.50385594;0.894;47;47;47;47
0.6976924;0.8455882;0.49098116;0.888;0.48255134;0.902;47;47;47;47
0.73905194;0.8235294;0.48580986;0.891;0.46950698;0.907;47;47;47;47
0.8859497;0.77205884;0.5097008;0.899;0.49673244;0.901;47;47;47;47
0.71964574;0.8235294;0.46860084;0.894;0.4510297;0.905;47;47;47;47
0.67042553;0.8382353;0.52270305;0.888;0.4950508;0.902;47;47;47;47
0.7751292;0.7941176;0.5095895;0.889;0.49017996;0.898;47;47;47;47
0.47869554;0.89705884;0.50609726;0.888;0.48271495;0.89;47;47;47;47
0.53738016;0.85294116;0.51915705;0.887;0.4996962;0.897;47;47;47;47
0.47939038;0.85294116;0.5011998;0.884;0.4694963;0.895;47;47;47;47
0.6268213;0.8455882;0.5044744;0.884;0.47775304;0.894;47;47;47;47
0.5139258;0.8455882;0.5291705;0.873;0.49080157;0.882;47;47;47;47
0.56036985;0.8088235;0.5084574;0.881;0.45791596;0.879;47;47;47;47
0.49351338;0.8602941;0.5240942;0.878;0.48978177;0.882;47;47;47;47
0.50391054;0.8602941;0.52066386;0.874;0.48332468;0.881;47;47;47;47
0.46993083;0.8897059;0.5164329;0.876;0.46551776;0.884;47;47;47;47
0.48340875;0.88235295;0.52931094;0.866;0.48392716;0.874;47;47;47;47
0.4850474;0.8382353;0.5087683;0.872;0.45783618;0.877;47;47;47;47
0.53878736;0.8382353;0.5367684;0.861;0.5084564;0.862;47;47;47;47
