loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962961;0.09558824;2.3020341;0.106;2.2998438;0.099;39;39;39;39
2.2507505;0.16176471;2.2368162;0.171;2.2297401;0.185;39;39;39;39
2.123449;0.27941176;2.057479;0.354;2.0508687;0.365;39;39;39;39
1.9920794;0.41911766;1.7998315;0.521;1.8034205;0.521;39;39;39;39
1.5771562;0.60294116;1.5276936;0.628;1.5339302;0.628;39;39;39;39
1.4549279;0.5882353;1.3063418;0.67;1.319749;0.668;39;39;39;39
1.3308018;0.6691176;1.1335156;0.739;1.1571921;0.74;39;39;39;39
1.5761099;0.5882353;0.99570316;0.786;1.0166198;0.776;39;39;39;39
1.300871;0.7132353;0.9012767;0.813;0.92472047;0.801;39;39;39;39
1.1687233;0.7205882;0.8242004;0.851;0.84240735;0.834;39;39;39;39
1.2725024;0.6617647;0.76944906;0.868;0.78480715;0.858;39;39;39;39
1.2397114;0.75;0.7060573;0.88;0.7226061;0.869;39;39;39;39
0.9663615;0.8014706;0.67028517;0.884;0.6906695;0.87;39;39;39;39
0.8785281;0.8382353;0.65159875;0.884;0.6753066;0.87;39;39;39;39
0.88867146;0.8235294;0.64040476;0.893;0.6560297;0.875;39;39;39;39
1.0309972;0.7867647;0.59239846;0.905;0.6024068;0.892;39;39;39;39
0.96379787;0.7941176;0.6013647;0.905;0.6141029;0.888;39;39;39;39
0.9774246;0.7647059;0.5753117;0.902;0.5896489;0.894;39;39;39;39
1.0612271;0.74264705;0.59074014;0.885;0.61172354;0.876;39;39;39;39
0.8671806;0.8161765;0.55731845;0.907;0.56751066;0.894;39;39;39;39
0.9573981;0.7941176;0.54466313;0.9;0.5579403;0.889;39;39;39;39
0.84516644;0.7941176;0.53955656;0.903;0.5468582;0.899;39;39;39;39
0.8990941;0.8088235;0.542605;0.9;0.54536426;0.893;39;39;39;39
0.8990662;0.7794118;0.5263483;0.903;0.5379818;0.89;39;39;39;39
0.7804513;0.8308824;0.4994422;0.906;0.5075305;0.896;39;39;39;39
0.836168;0.8088235;0.5168052;0.901;0.5245682;0.899;39;39;39;39
0.7100788;0.85294116;0.5120946;0.913;0.5241606;0.902;39;39;39;39
0.8715838;0.7794118;0.541845;0.899;0.55758435;0.88;39;39;39;39
0.8472196;0.7941176;0.4901405;0.909;0.49373168;0.906;39;39;39;39
