loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962286;0.16176471;2.2917624;0.136;2.288124;0.141;48;48;48;48
2.1859186;0.1985294;2.1385212;0.28;2.1365166;0.274;48;48;48;48
2.0240185;0.25;1.9023843;0.34;1.9035997;0.329;48;48;48;48
1.8310095;0.40441176;1.6682277;0.447;1.6792544;0.424;48;48;48;48
1.5781136;0.4632353;1.4501411;0.561;1.4770827;0.542;48;48;48;48
1.5732783;0.5735294;1.2487619;0.659;1.2876148;0.64;48;48;48;48
1.5153804;0.61764705;1.0913596;0.735;1.1314427;0.718;48;48;48;48
1.3945454;0.6544118;0.9631889;0.808;1.003727;0.787;48;48;48;48
1.360977;0.6985294;0.86560786;0.833;0.8999332;0.815;48;48;48;48
1.1787028;0.7205882;0.80084956;0.84;0.82026917;0.833;48;48;48;48
1.1701754;0.74264705;0.725278;0.872;0.74713653;0.865;48;48;48;48
0.94896483;0.7941176;0.67886716;0.88;0.6905953;0.879;48;48;48;48
1.072144;0.7647059;0.66046447;0.884;0.67017186;0.874;48;48;48;48
0.9226453;0.8088235;0.61295104;0.892;0.6297451;0.883;48;48;48;48
1.3855985;0.6617647;0.6098278;0.891;0.6284508;0.881;48;48;48;48
1.0710752;0.7647059;0.5780651;0.899;0.5958526;0.888;48;48;48;48
0.91394776;0.8014706;0.57454187;0.894;0.5874418;0.891;48;48;48;48
1.0087237;0.7794118;0.55514365;0.907;0.56891686;0.892;48;48;48;48
0.8789349;0.7941176;0.5235819;0.904;0.53844523;0.899;48;48;48;48
1.0071782;0.7794118;0.5481826;0.903;0.56125534;0.896;48;48;48;48
0.9889835;0.75735295;0.5115554;0.905;0.51081854;0.9;48;48;48;48
0.9428722;0.7794118;0.52376604;0.902;0.53393215;0.901;48;48;48;48
0.84996194;0.8014706;0.5019642;0.909;0.5126077;0.899;48;48;48;48
0.5782162;0.88235295;0.47350803;0.912;0.48260796;0.9;48;48;48;48
0.67477846;0.8455882;0.49559802;0.903;0.5044474;0.895;48;48;48;48
0.825878;0.7794118;0.5078153;0.901;0.51460403;0.895;48;48;48;48
0.7350415;0.8382353;0.5062329;0.905;0.5122295;0.906;48;48;48;48
0.95028204;0.7794118;0.4735834;0.91;0.48177454;0.903;48;48;48;48
0.7580617;0.8014706;0.47714624;0.905;0.49067274;0.895;48;48;48;48
0.62882376;0.8308824;0.4784258;0.903;0.49425897;0.887;48;48;48;48
0.7137096;0.7941176;0.47384122;0.903;0.47056565;0.902;48;48;48;48
0.73567915;0.8235294;0.4773726;0.912;0.48975873;0.891;48;48;48;48
0.6802666;0.8382353;0.46424416;0.907;0.48046505;0.886;48;48;48;48
0.6904348;0.8235294;0.49155045;0.902;0.49345437;0.886;48;48;48;48
0.62970686;0.8308824;0.46685174;0.903;0.46626955;0.898;48;48;48;48
0.6292202;0.8161765;0.4885197;0.893;0.48637867;0.89;48;48;48;48
0.57068205;0.86764705;0.49567562;0.894;0.49116796;0.883;48;48;48;48
0.410231;0.9117647;0.48025838;0.895;0.48502952;0.888;48;48;48;48
0.50072753;0.85294116;0.46910748;0.888;0.48878077;0.879;48;48;48;48
0.54415125;0.8602941;0.48624554;0.874;0.5017762;0.865;48;48;48;48
0.39904764;0.9117647;0.47309065;0.874;0.4725553;0.876;48;48;48;48
0.4272815;0.89705884;0.46375638;0.884;0.48254526;0.867;48;48;48;48
0.4774111;0.8602941;0.463145;0.873;0.48175272;0.867;48;48;48;48
0.51992524;0.8382353;0.481138;0.873;0.493597;0.861;48;48;48;48
0.46313483;0.8382353;0.5335345;0.848;0.54759365;0.834;48;48;48;48
0.41534716;0.86764705;0.5143212;0.854;0.5186155;0.86;48;48;48;48
0.34495285;0.9191176;0.48256263;0.866;0.502946;0.856;48;48;48;48
0.3838113;0.9117647;0.5291264;0.847;0.53522646;0.844;48;48;48;48
0.35018352;0.9044118;0.4522072;0.862;0.46626633;0.861;48;48;48;48
0.42958266;0.86764705;0.4898377;0.863;0.5127663;0.85;48;48;48;48
0.31030434;0.9264706;0.51694185;0.844;0.52853537;0.84;48;48;48;48
0.24303329;0.9558824;0.51972467;0.843;0.5488293;0.834;48;48;48;48
0.18068573;0.9632353;0.5360857;0.832;0.57359296;0.828;48;48;48;48
0.2570166;0.9558824;0.5497759;0.828;0.57033473;0.833;48;48;48;48
0.3215077;0.9044118;0.57589936;0.814;0.5855416;0.812;48;48;48;48
0.16866185;0.9632353;0.5549529;0.83;0.5664797;0.827;48;48;48;48
0.24571896;0.9411765;0.57250124;0.821;0.57754374;0.82;48;48;48;48
0.18779628;0.9485294;0.6168872;0.809;0.6331268;0.799;48;48;48;48
0.2068126;0.9558824;0.5860709;0.813;0.613044;0.811;48;48;48;48
0.19734193;0.9558824;0.6541282;0.798;0.6718823;0.8;48;48;48;48
0.14118785;0.9632353;0.6449991;0.801;0.69552624;0.792;48;48;48;48
0.13175416;0.9705882;0.65774304;0.793;0.68860704;0.793;48;48;48;48
0.18489312;0.9632353;0.6216095;0.808;0.6458518;0.814;48;48;48;48
0.13497706;0.9705882;0.6387118;0.795;0.6908707;0.796;48;48;48;48
0.18222596;0.9485294;0.6606603;0.809;0.6839788;0.793;48;48;48;48
0.17548054;0.9632353;0.70862466;0.781;0.73273766;0.778;48;48;48;48
0.12073207;0.9705882;0.67440146;0.799;0.7039885;0.801;48;48;48;48
0.12840436;0.97794116;0.73122627;0.788;0.772316;0.776;48;48;48;48
0.15493464;0.9705882;0.74322414;0.796;0.76410943;0.79;48;48;48;48
0.0888457;0.9852941;0.6541212;0.802;0.7269541;0.802;48;48;48;48
0.13357207;0.9558824;0.74616605;0.792;0.80390006;0.775;48;48;48;48
0.06081743;1.0;0.6840534;0.798;0.74592996;0.799;48;48;48;48
0.053020332;1.0;0.7312932;0.794;0.7967515;0.79;48;48;48;48
0.07203859;0.9852941;0.83217317;0.772;0.8617606;0.766;48;48;48;48
0.07829698;0.97794116;0.7889091;0.784;0.83355093;0.782;48;48;48;48
0.09478102;0.97794116;0.8071571;0.785;0.8404957;0.78;48;48;48;48
0.05187803;1.0;0.8017901;0.783;0.83414054;0.784;48;48;48;48
0.05683462;0.9852941;0.7628504;0.793;0.806054;0.796;48;48;48;48
0.07741513;0.97794116;0.8048024;0.784;0.86835074;0.783;48;48;48;48
0.04843357;0.99264705;0.78647447;0.791;0.84297496;0.794;48;48;48;48
0.034951586;1.0;0.806893;0.788;0.84287864;0.79;48;48;48;48
0.054926425;0.9852941;0.84388244;0.778;0.8987166;0.781;48;48;48;48
0.034671918;1.0;0.8006038;0.786;0.87697834;0.782;48;48;48;48
0.05844262;0.99264705;0.83097553;0.789;0.8987097;0.784;48;48;48;48
0.05192744;0.99264705;0.8736082;0.777;0.9388085;0.783;48;48;48;48
0.05068095;0.99264705;0.82163155;0.781;0.9003909;0.791;48;48;48;48
0.03804652;1.0;0.85141695;0.779;0.9679739;0.785;48;48;48;48
0.08218672;0.97794116;0.8981722;0.773;0.9782109;0.769;48;48;48;48
0.04908825;1.0;0.85196394;0.783;0.92344934;0.785;48;48;48;48
0.02992556;0.99264705;0.8554361;0.788;0.94135004;0.782;48;48;48;48
0.030198356;0.99264705;0.8935061;0.778;0.987535;0.773;48;48;48;48
0.047129884;0.99264705;0.84387434;0.791;0.9331738;0.794;48;48;48;48
0.021296471;1.0;0.8795198;0.784;0.9722817;0.767;48;48;48;48
0.06142289;0.99264705;1.0060819;0.746;1.056651;0.768;48;48;48;48
0.02962922;0.99264705;0.864405;0.792;0.98127556;0.783;48;48;48;48
0.026880011;1.0;0.8698623;0.791;0.968965;0.785;48;48;48;48
0.016895799;1.0;0.895086;0.783;0.95811313;0.781;48;48;48;48
0.049269415;0.9852941;0.91873485;0.774;0.9957221;0.78;48;48;48;48
