loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290442;0.11029412;2.3014987;0.107;2.2985668;0.126;34;34;34;34
2.2708313;0.16176471;2.2448351;0.205;2.241082;0.217;34;34;34;34
2.1533024;0.24264705;2.100882;0.276;2.0958655;0.277;34;34;34;34
1.9495069;0.4117647;1.9044555;0.357;1.9018193;0.352;34;34;34;34
1.894084;0.3970588;1.7062055;0.41;1.710821;0.392;34;34;34;34
1.810417;0.34558824;1.5716984;0.44;1.5744579;0.435;34;34;34;34
1.5924281;0.50735295;1.4610921;0.54;1.4765222;0.531;34;34;34;34
1.5689791;0.5367647;1.3153123;0.647;1.3426399;0.649;34;34;34;34
1.3600887;0.6691176;1.1446193;0.738;1.1808227;0.703;34;34;34;34
1.4176718;0.6691176;1.0198324;0.773;1.0629174;0.746;34;34;34;34
1.155654;0.7058824;0.9404744;0.796;0.97666365;0.78;34;34;34;34
1.2733407;0.7205882;0.8512581;0.821;0.89297837;0.809;34;34;34;34
1.379103;0.6911765;0.7982091;0.831;0.8380764;0.82;34;34;34;34
1.0287538;0.7647059;0.7455648;0.863;0.77172285;0.844;34;34;34;34
1.15737;0.7205882;0.7110793;0.866;0.73138094;0.856;34;34;34;34
1.2953022;0.6985294;0.6759027;0.872;0.69344664;0.86;34;34;34;34
1.1803896;0.72794116;0.6448042;0.874;0.6605227;0.87;34;34;34;34
1.1060536;0.75;0.6374634;0.881;0.6579679;0.874;34;34;34;34
1.0405095;0.7647059;0.6185931;0.878;0.6261303;0.882;34;34;34;34
1.1177807;0.74264705;0.61488193;0.886;0.61864775;0.895;34;34;34;34
0.9061044;0.8161765;0.6043398;0.875;0.6040356;0.878;34;34;34;34
1.0561497;0.75735295;0.57220006;0.894;0.5832848;0.893;34;34;34;34
0.9294713;0.7941176;0.57383186;0.894;0.5872275;0.893;34;34;34;34
0.9604773;0.7867647;0.54869485;0.901;0.5562567;0.895;34;34;34;34
0.9675374;0.7794118;0.52880085;0.898;0.53668225;0.901;34;34;34;34
0.7691808;0.8161765;0.5129549;0.902;0.52143407;0.903;34;34;34;34
0.8978304;0.77205884;0.5210768;0.912;0.53492767;0.9;34;34;34;34
0.6965418;0.8382353;0.5056055;0.902;0.5109514;0.907;34;34;34;34
0.70757216;0.8235294;0.509845;0.906;0.5153356;0.896;34;34;34;34
0.9409303;0.7794118;0.49976012;0.912;0.5066008;0.905;34;34;34;34
0.7379251;0.7941176;0.5005206;0.902;0.50066566;0.907;34;34;34;34
0.94113237;0.7941176;0.5060557;0.905;0.50902027;0.9;34;34;34;34
0.8307962;0.7941176;0.4971189;0.91;0.5018566;0.902;34;34;34;34
0.627202;0.8455882;0.46723804;0.909;0.47761458;0.904;34;34;34;34
0.86471933;0.7867647;0.5221684;0.906;0.5361452;0.896;34;34;34;34
0.6261726;0.86764705;0.4738001;0.911;0.48888892;0.903;34;34;34;34
0.77126545;0.7647059;0.47866824;0.902;0.49300355;0.892;34;34;34;34
0.7997387;0.7941176;0.48834103;0.909;0.49552292;0.894;34;34;34;34
0.63029426;0.8308824;0.44586042;0.909;0.4524229;0.909;34;34;34;34
0.65109074;0.8382353;0.46357077;0.911;0.474458;0.896;34;34;34;34
0.7117944;0.8161765;0.47788444;0.909;0.48593715;0.889;34;34;34;34
0.7883929;0.77205884;0.51790094;0.882;0.53331596;0.887;34;34;34;34
0.62914616;0.8382353;0.46319932;0.899;0.48432213;0.896;34;34;34;34
0.58537126;0.8308824;0.44443116;0.895;0.4565802;0.894;34;34;34;34
0.59232473;0.8602941;0.47015807;0.902;0.48641154;0.886;34;34;34;34
0.55112207;0.85294116;0.46973005;0.891;0.4855634;0.9;34;34;34;34
0.78341883;0.75735295;0.45886838;0.885;0.48410076;0.888;34;34;34;34
0.52682567;0.88235295;0.4719328;0.894;0.49934682;0.881;34;34;34;34
0.52738726;0.85294116;0.5020014;0.884;0.51467746;0.876;34;34;34;34
0.49441394;0.8455882;0.47297275;0.879;0.5098775;0.878;34;34;34;34
0.42294222;0.88235295;0.46526012;0.879;0.47845975;0.875;34;34;34;34
0.5159526;0.85294116;0.52697146;0.855;0.5563098;0.855;34;34;34;34
0.5072426;0.8455882;0.5251253;0.854;0.57825184;0.848;34;34;34;34
0.34636834;0.9264706;0.47442377;0.872;0.5179353;0.862;34;34;34;34
0.44103837;0.875;0.47697127;0.868;0.5048969;0.867;34;34;34;34
0.38804615;0.8897059;0.52708775;0.849;0.5523667;0.852;34;34;34;34
0.40909687;0.89705884;0.54432356;0.837;0.5843377;0.84;34;34;34;34
0.37611157;0.9117647;0.5353681;0.845;0.5603;0.854;34;34;34;34
0.29281786;0.9411765;0.55812466;0.84;0.5901757;0.834;34;34;34;34
0.37921518;0.9044118;0.56281275;0.829;0.5760453;0.839;34;34;34;34
0.45459634;0.8602941;0.5636142;0.835;0.6069702;0.821;34;34;34;34
0.34009877;0.9264706;0.57538867;0.83;0.63268393;0.827;34;34;34;34
0.37473062;0.8897059;0.4975559;0.851;0.56496096;0.839;34;34;34;34
0.17786232;0.9558824;0.5271216;0.83;0.57774156;0.84;34;34;34;34
0.34080467;0.9117647;0.5667895;0.834;0.61982113;0.821;34;34;34;34
0.23085248;0.9632353;0.56397474;0.833;0.6188457;0.826;34;34;34;34
0.3675717;0.9044118;0.61624265;0.819;0.6829609;0.811;34;34;34;34
0.23634876;0.9411765;0.56921303;0.824;0.64516634;0.818;34;34;34;34
0.18477152;0.9705882;0.62771666;0.812;0.71052116;0.808;34;34;34;34
0.28986192;0.9191176;0.6111001;0.817;0.6463562;0.819;34;34;34;34
0.21408147;0.9485294;0.66091114;0.815;0.7362814;0.815;34;34;34;34
0.27440858;0.9264706;0.64424634;0.81;0.70779634;0.806;34;34;34;34
0.24444777;0.9411765;0.6468285;0.808;0.72071546;0.799;34;34;34;34
0.19236337;0.9264706;0.6240607;0.823;0.6866673;0.808;34;34;34;34
0.19495139;0.9411765;0.7002845;0.796;0.78683627;0.799;34;34;34;34
0.12649482;0.9632353;0.6691262;0.809;0.72986186;0.796;34;34;34;34
0.18064;0.9632353;0.664983;0.811;0.7553232;0.798;34;34;34;34
0.15762913;0.9558824;0.7168772;0.799;0.77655125;0.797;34;34;34;34
0.22929028;0.9558824;0.72215825;0.781;0.78502834;0.793;34;34;34;34
0.24462475;0.9411765;0.74250466;0.793;0.84267586;0.784;34;34;34;34
0.2253752;0.9411765;0.7267759;0.794;0.80950373;0.793;34;34;34;34
0.14984764;0.9705882;0.76835066;0.785;0.86061645;0.787;34;34;34;34
0.22725224;0.9411765;0.72743654;0.799;0.86577153;0.792;34;34;34;34
0.15904918;0.9558824;0.7888149;0.789;0.8546373;0.792;34;34;34;34
0.12180934;0.97794116;0.754173;0.793;0.8220888;0.795;34;34;34;34
0.13061081;0.9705882;0.7890951;0.791;0.8760136;0.782;34;34;34;34
0.093021564;0.9852941;0.8237823;0.781;0.9291705;0.777;34;34;34;34
0.07259483;1.0;0.7917456;0.787;0.8912686;0.776;34;34;34;34
0.08362216;0.9852941;0.8141676;0.792;0.9226356;0.781;34;34;34;34
0.18155423;0.9705882;0.8592527;0.775;0.9127518;0.78;34;34;34;34
0.106298536;0.97794116;0.8643494;0.779;0.9831155;0.774;34;34;34;34
0.084105685;0.9852941;0.9101069;0.773;0.9974171;0.773;34;34;34;34
0.05498173;1.0;0.8677142;0.789;0.995125;0.784;34;34;34;34
0.06333095;0.9852941;0.8732036;0.793;0.9894967;0.776;34;34;34;34
0.0904424;0.99264705;0.8381278;0.801;0.9799217;0.777;34;34;34;34
0.077400304;1.0;0.8922787;0.784;0.98907995;0.775;34;34;34;34
0.1049553;0.9852941;0.9225938;0.777;1.0493816;0.77;34;34;34;34
0.08816761;0.97794116;0.89528596;0.785;1.041038;0.772;34;34;34;34
0.08901237;0.99264705;0.89315176;0.781;1.0540996;0.771;34;34;34;34
0.08741884;0.9852941;0.9255412;0.772;1.0985223;0.777;34;34;34;34
0.08123546;0.9852941;0.9503308;0.773;1.0765291;0.773;34;34;34;34
0.122700974;0.97794116;1.00159;0.764;1.1584518;0.751;34;34;34;34
0.088358976;0.9852941;1.008345;0.764;1.1412055;0.769;34;34;34;34
0.11445111;0.9852941;0.9612859;0.778;1.1032706;0.776;34;34;34;34
0.086516626;0.99264705;0.97782046;0.768;1.1059839;0.768;34;34;34;34
0.049251158;1.0;0.93599916;0.789;1.0605639;0.785;34;34;34;34
0.075863495;0.99264705;0.9720514;0.786;1.1252642;0.778;34;34;34;34
0.06417724;0.99264705;1.0022932;0.768;1.1779075;0.765;34;34;34;34
0.15999794;0.9558824;1.0620906;0.754;1.2215877;0.763;34;34;34;34
0.08038942;0.97794116;1.0780066;0.764;1.2660555;0.759;34;34;34;34
0.03931296;1.0;0.9852982;0.779;1.1517235;0.776;34;34;34;34
0.09297943;0.99264705;1.1246387;0.75;1.3032172;0.763;34;34;34;34
0.05502315;0.99264705;1.0307342;0.771;1.2265391;0.773;34;34;34;34
0.025552614;1.0;1.0544626;0.774;1.1963391;0.772;34;34;34;34
0.0597159;0.99264705;1.0434886;0.767;1.233038;0.761;34;34;34;34
0.10201783;0.99264705;1.1121645;0.752;1.2834364;0.754;34;34;34;34
0.03916541;1.0;1.1332102;0.748;1.3091652;0.734;34;34;34;34
0.07100505;0.9852941;1.1273848;0.77;1.4171239;0.753;34;34;34;34
0.055939622;0.9852941;1.115306;0.769;1.1864513;0.78;34;34;34;34
0.069310024;0.9852941;1.0881585;0.772;1.2599161;0.763;34;34;34;34
0.03862014;0.99264705;1.119571;0.763;1.2775304;0.774;34;34;34;34
0.04397123;0.99264705;1.1169877;0.76;1.2846617;0.764;34;34;34;34
0.032465566;1.0;1.1249348;0.765;1.2761165;0.768;34;34;34;34
0.05291959;0.9852941;1.1555322;0.749;1.304694;0.765;34;34;34;34
0.050860852;0.99264705;1.1870896;0.757;1.3520631;0.754;34;34;34;34
0.06104381;0.99264705;1.1805171;0.748;1.3265945;0.763;34;34;34;34
0.029269157;1.0;1.1754994;0.762;1.3596307;0.757;34;34;34;34
0.061555687;0.99264705;1.133627;0.768;1.2849971;0.772;34;34;34;34
0.028816208;1.0;1.1679692;0.768;1.3510587;0.771;34;34;34;34
0.01940746;1.0;1.1362647;0.772;1.3258486;0.766;34;34;34;34
0.06371839;0.9852941;1.1808652;0.757;1.3215966;0.772;34;34;34;34
0.025377968;1.0;1.1413473;0.769;1.3164331;0.767;34;34;34;34
0.054463882;0.9852941;1.2782149;0.77;1.3832713;0.774;34;34;34;34
0.03240964;0.99264705;1.1616322;0.766;1.3347787;0.766;34;34;34;34
0.030539608;0.99264705;1.2439518;0.75;1.3889184;0.756;34;34;34;34
0.033063423;1.0;1.2462109;0.758;1.4266572;0.759;34;34;34;34
0.08389803;0.9852941;1.2972721;0.729;1.4271603;0.747;34;34;34;34
0.12989403;0.9411765;1.2596644;0.77;1.3550557;0.767;34;34;34;34
0.113915965;0.97794116;1.3093371;0.755;1.4661193;0.752;34;34;34;34
0.026197644;1.0;1.3426311;0.757;1.3998156;0.759;34;34;34;34
0.038993154;1.0;1.3358601;0.739;1.4284785;0.742;34;34;34;34
0.020685539;1.0;1.3228617;0.753;1.3745936;0.765;34;34;34;34
0.0248763;1.0;1.3563983;0.747;1.3999101;0.759;34;34;34;34
0.024269108;1.0;1.3318919;0.75;1.4505898;0.759;34;34;34;34
0.033826683;1.0;1.369506;0.742;1.4546943;0.751;34;34;34;34
0.024249956;0.99264705;1.3080502;0.759;1.3800757;0.764;34;34;34;34
0.023899619;0.99264705;1.2730356;0.761;1.3432521;0.782;34;34;34;34
0.012375434;1.0;1.271127;0.755;1.3628836;0.779;34;34;34;34
0.027589127;0.99264705;1.2718896;0.756;1.368484;0.78;34;34;34;34
0.0148114;1.0;1.3214438;0.749;1.3994323;0.769;34;34;34;34
0.013975136;1.0;1.2970033;0.76;1.4133443;0.771;34;34;34;34
0.009530085;1.0;1.2928944;0.761;1.3901455;0.778;34;34;34;34
0.031371895;0.99264705;1.2836859;0.759;1.4074348;0.772;34;34;34;34
0.021193355;0.99264705;1.3230915;0.754;1.4273736;0.767;34;34;34;34
0.026809797;0.99264705;1.3420299;0.748;1.398717;0.766;34;34;34;34
0.015939424;1.0;1.3402061;0.757;1.423423;0.774;34;34;34;34
0.025996914;0.99264705;1.3343136;0.756;1.4447931;0.758;34;34;34;34
0.012619694;1.0;1.3607874;0.75;1.4795432;0.765;34;34;34;34
0.015626809;1.0;1.3886584;0.746;1.4868633;0.763;34;34;34;34
0.011002459;1.0;1.4187535;0.749;1.552938;0.753;34;34;34;34
0.011670198;1.0;1.4655946;0.743;1.560465;0.748;34;34;34;34
0.017602611;1.0;1.3828264;0.766;1.4975518;0.778;34;34;34;34
0.03354316;1.0;1.4508648;0.755;1.6548018;0.74;34;34;34;34
0.07037587;0.9852941;1.526991;0.745;1.6243507;0.741;34;34;34;34
0.29277873;0.88235295;1.6801666;0.704;1.6807241;0.71;34;34;34;34
0.08361385;0.97794116;1.4831926;0.736;1.5138242;0.734;34;34;34;34
0.03910285;1.0;1.387538;0.766;1.4149253;0.738;34;34;34;34
0.020996086;1.0;1.3574836;0.76;1.3476406;0.769;34;34;34;34
0.023127858;0.99264705;1.3476657;0.761;1.3866001;0.767;34;34;34;34
0.036286186;0.99264705;1.4016756;0.755;1.4223454;0.756;34;34;34;34
0.020993134;1.0;1.3189018;0.773;1.3762879;0.764;34;34;34;34
0.02744017;0.99264705;1.3560625;0.76;1.3906211;0.765;34;34;34;34
0.015120655;1.0;1.3198771;0.761;1.34006;0.781;34;34;34;34
0.016547084;1.0;1.3331628;0.769;1.3620186;0.773;34;34;34;34
0.0135790855;1.0;1.3537147;0.754;1.371787;0.77;34;34;34;34
0.012844574;1.0;1.338377;0.767;1.3967596;0.77;34;34;34;34
0.0099351285;1.0;1.3764989;0.764;1.411191;0.768;34;34;34;34
0.011260899;1.0;1.3953922;0.758;1.4107026;0.763;34;34;34;34
0.00734772;1.0;1.3650922;0.763;1.4225909;0.766;34;34;34;34
0.007869555;1.0;1.4030437;0.761;1.4316157;0.757;34;34;34;34
0.009789939;1.0;1.4147991;0.763;1.4498152;0.759;34;34;34;34
0.010889824;1.0;1.3738494;0.77;1.4363186;0.764;34;34;34;34
0.015150454;1.0;1.4139674;0.758;1.4581997;0.757;34;34;34;34
0.01154469;1.0;1.4262625;0.764;1.4726998;0.763;34;34;34;34
0.010346407;1.0;1.401291;0.762;1.4700434;0.765;34;34;34;34
0.014648854;1.0;1.4606737;0.751;1.475562;0.764;34;34;34;34
0.01328872;1.0;1.4380664;0.755;1.4447969;0.764;34;34;34;34
0.012704006;1.0;1.411617;0.764;1.4275916;0.77;34;34;34;34
0.009227395;1.0;1.4646955;0.754;1.526387;0.76;34;34;34;34
0.011266436;1.0;1.4541558;0.749;1.5026132;0.763;34;34;34;34
0.015410848;0.99264705;1.4178598;0.758;1.4570514;0.782;34;34;34;34
0.015061096;1.0;1.4437487;0.759;1.5145888;0.764;34;34;34;34
0.012386115;1.0;1.4828198;0.75;1.5372702;0.751;34;34;34;34
0.013772446;1.0;1.4529281;0.757;1.4944822;0.758;34;34;34;34
0.009188221;1.0;1.5104579;0.757;1.5380558;0.758;34;34;34;34
0.007960714;1.0;1.4649181;0.756;1.4845835;0.769;34;34;34;34
0.008373397;1.0;1.4503999;0.756;1.5195106;0.757;34;34;34;34
0.008626351;1.0;1.5094421;0.761;1.5589986;0.759;34;34;34;34
0.011216421;1.0;1.5029614;0.755;1.5233111;0.752;34;34;34;34
0.00730352;1.0;1.5121591;0.761;1.5734695;0.754;34;34;34;34
0.00837648;1.0;1.4844223;0.758;1.5269192;0.758;34;34;34;34
0.009265516;1.0;1.4708589;0.76;1.548829;0.758;34;34;34;34
0.012997316;1.0;1.4991164;0.758;1.6066389;0.752;34;34;34;34
0.009847129;1.0;1.4801478;0.762;1.6054097;0.763;34;34;34;34
0.020964386;1.0;1.4662954;0.753;1.5410616;0.762;34;34;34;34
0.009589506;1.0;1.5127515;0.756;1.663812;0.757;34;34;34;34
0.21587212;0.9044118;1.6268271;0.745;1.9133291;0.737;34;34;34;34
0.12466445;0.9632353;1.4288132;0.742;1.617894;0.736;34;34;34;34
0.10049915;0.97794116;1.4864562;0.728;1.5733523;0.732;34;34;34;34
0.047108736;1.0;1.3347929;0.746;1.5177591;0.728;34;34;34;34
