loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4697044;0.8235294;0.5470965;0.838;0.49423644;0.833;361;361;361;361
0.35551655;0.875;0.40423068;0.88;0.3648157;0.887;361;361;361;361
0.22434606;0.9338235;0.324986;0.905;0.30255082;0.897;361;361;361;361
0.077006616;0.9705882;0.2853795;0.919;0.23763457;0.922;361;361;361;361
0.0877592;0.9852941;0.295739;0.913;0.24848866;0.917;361;361;361;361
0.032874826;0.99264705;0.27446133;0.928;0.23484369;0.926;361;361;361;361
0.008561477;1.0;0.28313684;0.93;0.23009644;0.932;361;361;361;361
0.02740942;0.99264705;0.2935873;0.925;0.23248655;0.933;361;361;361;361
0.027117107;0.99264705;0.29995397;0.924;0.2455654;0.937;361;361;361;361
0.008029468;1.0;0.30238256;0.929;0.24386415;0.934;361;361;361;361
0.013399576;1.0;0.30237645;0.938;0.2340539;0.94;361;361;361;361
0.003196385;1.0;0.30270776;0.929;0.2454712;0.936;361;361;361;361
0.0021132436;1.0;0.3335283;0.928;0.24959473;0.941;361;361;361;361
0.0013125675;1.0;0.33617386;0.929;0.25401175;0.935;361;361;361;361
0.0009840955;1.0;0.3338873;0.932;0.2559214;0.94;361;361;361;361
0.00062092533;1.0;0.33553052;0.93;0.25341037;0.938;361;361;361;361
0.00047045964;1.0;0.3341092;0.933;0.25723398;0.941;361;361;361;361
0.00042506264;1.0;0.344781;0.932;0.26162928;0.941;361;361;361;361
0.00037858402;1.0;0.3448904;0.933;0.26304486;0.942;361;361;361;361
0.000434287;1.0;0.35033697;0.933;0.26691228;0.939;361;361;361;361
0.0003174704;1.0;0.35350183;0.932;0.26933423;0.942;361;361;361;361
0.00027580676;1.0;0.35540393;0.933;0.2724807;0.941;361;361;361;361
0.00017146209;1.0;0.3600235;0.934;0.27509362;0.942;361;361;361;361
0.00020601197;1.0;0.36144722;0.934;0.27743873;0.941;361;361;361;361
0.00016490876;1.0;0.36639637;0.935;0.27961034;0.942;361;361;361;361
0.00025196094;1.0;0.3674341;0.934;0.2819117;0.94;361;361;361;361
0.00010154532;1.0;0.37154546;0.934;0.28467372;0.941;361;361;361;361
