loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2309797;0.3382353;2.224185;0.397;2.227335;0.4;56;56;56;56
1.5254117;0.49264705;1.5840175;0.487;1.5611731;0.49;56;56;56;56
0.94871485;0.7205882;1.199048;0.595;1.0916563;0.596;56;56;56;56
0.8924201;0.72794116;0.9107024;0.694;0.90072995;0.673;56;56;56;56
0.51691127;0.88235295;0.75592923;0.771;0.77368224;0.746;56;56;56;56
0.44630402;0.8602941;0.69252896;0.79;0.7102898;0.773;56;56;56;56
0.5185513;0.88235295;0.64410865;0.806;0.65920854;0.789;56;56;56;56
0.5305684;0.85294116;0.6022323;0.822;0.63033944;0.803;56;56;56;56
0.51292264;0.875;0.5636707;0.832;0.60196656;0.806;56;56;56;56
0.39275464;0.9338235;0.5413848;0.835;0.57263714;0.812;56;56;56;56
0.3697006;0.86764705;0.52633995;0.851;0.5353168;0.827;56;56;56;56
0.37853572;0.89705884;0.513158;0.849;0.53777105;0.824;56;56;56;56
0.3247059;0.9191176;0.49399093;0.855;0.5028276;0.839;56;56;56;56
0.26900244;0.9191176;0.49574357;0.86;0.4894671;0.848;56;56;56;56
0.3366837;0.9338235;0.47567296;0.866;0.4719128;0.855;56;56;56;56
0.34567752;0.9411765;0.4609913;0.866;0.4727375;0.846;56;56;56;56
0.3962852;0.8897059;0.44364968;0.876;0.4473986;0.86;56;56;56;56
0.28801507;0.9191176;0.44970644;0.877;0.45441583;0.851;56;56;56;56
0.13818295;0.9632353;0.42605427;0.886;0.4311465;0.857;56;56;56;56
0.34267524;0.9264706;0.4179468;0.885;0.42502728;0.855;56;56;56;56
0.2585831;0.9117647;0.41935566;0.882;0.41241142;0.86;56;56;56;56
0.2621574;0.9485294;0.41700464;0.881;0.40649197;0.864;56;56;56;56
0.16735946;0.9705882;0.4221944;0.88;0.39998022;0.871;56;56;56;56
0.31639573;0.89705884;0.40937126;0.879;0.39169627;0.873;56;56;56;56
0.16700308;0.9485294;0.39540368;0.895;0.37650323;0.878;56;56;56;56
0.123517096;0.9558824;0.40153608;0.889;0.3722361;0.879;56;56;56;56
0.10116188;0.97794116;0.39716762;0.898;0.37633854;0.876;56;56;56;56
0.107925475;0.97794116;0.41301885;0.893;0.37146866;0.876;56;56;56;56
0.13668719;0.9705882;0.40758651;0.886;0.36792675;0.885;56;56;56;56
0.09678595;0.9632353;0.39806435;0.899;0.35196283;0.891;56;56;56;56
0.11925521;0.9632353;0.39784247;0.907;0.36228594;0.887;56;56;56;56
0.09150159;0.97794116;0.387778;0.9;0.35243204;0.892;56;56;56;56
0.19580097;0.9485294;0.39663917;0.903;0.35704455;0.891;56;56;56;56
0.11995487;0.9852941;0.39720574;0.909;0.35887736;0.892;56;56;56;56
0.1371024;0.97794116;0.41448328;0.9;0.3658001;0.889;56;56;56;56
0.08409978;0.97794116;0.4056525;0.9;0.3649886;0.898;56;56;56;56
0.084946275;0.9632353;0.43190905;0.887;0.38410133;0.885;56;56;56;56
0.067276634;0.9705882;0.40451652;0.891;0.3696924;0.889;56;56;56;56
0.15350582;0.9558824;0.41105384;0.902;0.36085626;0.894;56;56;56;56
0.09958542;0.97794116;0.40859297;0.894;0.36654446;0.89;56;56;56;56
0.079761684;0.97794116;0.41953984;0.899;0.36588177;0.896;56;56;56;56
0.050046682;0.97794116;0.4237925;0.899;0.37213886;0.897;56;56;56;56
0.026849477;0.99264705;0.43607172;0.897;0.37712654;0.896;56;56;56;56
0.02420857;1.0;0.42749822;0.898;0.37708956;0.901;56;56;56;56
0.027422221;0.99264705;0.44195843;0.897;0.38367227;0.895;56;56;56;56
0.042469215;0.9852941;0.44798002;0.894;0.39011908;0.895;56;56;56;56
0.019936144;1.0;0.44941354;0.892;0.39064032;0.898;56;56;56;56
0.07875853;0.9705882;0.46420807;0.898;0.4061748;0.898;56;56;56;56
0.041573305;0.9852941;0.46015528;0.895;0.40433764;0.898;56;56;56;56
0.018931817;1.0;0.48193526;0.893;0.41118458;0.897;56;56;56;56
0.023356326;0.99264705;0.48915955;0.894;0.41863298;0.9;56;56;56;56
0.012310135;1.0;0.48988837;0.895;0.42697158;0.895;56;56;56;56
0.016303755;1.0;0.49336657;0.895;0.4294801;0.9;56;56;56;56
0.017555341;1.0;0.5020972;0.89;0.42987195;0.9;56;56;56;56
0.019780664;1.0;0.5154535;0.897;0.44097683;0.898;56;56;56;56
0.01021549;1.0;0.5182157;0.897;0.44741908;0.896;56;56;56;56
0.011090486;1.0;0.51927465;0.894;0.44715223;0.895;56;56;56;56
0.0054209344;1.0;0.53203624;0.891;0.45866197;0.901;56;56;56;56
0.010103689;1.0;0.5287311;0.893;0.45807365;0.897;56;56;56;56
0.0138905635;1.0;0.53909487;0.892;0.4636323;0.896;56;56;56;56
0.0071998797;1.0;0.5511322;0.894;0.47758698;0.899;56;56;56;56
0.021070376;0.99264705;0.5534323;0.896;0.487023;0.897;56;56;56;56
0.007854812;1.0;0.5527937;0.893;0.4805915;0.898;56;56;56;56
0.024645053;0.99264705;0.5654542;0.889;0.4923529;0.894;56;56;56;56
0.012670966;1.0;0.5675826;0.897;0.52144295;0.891;56;56;56;56
0.006023883;1.0;0.58747774;0.89;0.5244882;0.898;56;56;56;56
0.0028625443;1.0;0.5863939;0.888;0.512251;0.893;56;56;56;56
0.004602652;1.0;0.57129484;0.895;0.5153236;0.895;56;56;56;56
0.005846121;1.0;0.5822789;0.894;0.52254385;0.9;56;56;56;56
0.0053701764;1.0;0.58593184;0.893;0.5230755;0.895;56;56;56;56
0.004775699;1.0;0.59191084;0.892;0.5276241;0.897;56;56;56;56
0.003744793;1.0;0.5961107;0.894;0.5306177;0.895;56;56;56;56
0.00613888;1.0;0.5998958;0.896;0.5361592;0.894;56;56;56;56
0.0026414047;1.0;0.6030401;0.897;0.5432314;0.891;56;56;56;56
0.002860001;1.0;0.60814023;0.893;0.5458177;0.894;56;56;56;56
0.006909974;1.0;0.6158322;0.897;0.553763;0.898;56;56;56;56
0.00416008;1.0;0.6213042;0.898;0.55732995;0.896;56;56;56;56
0.004035293;1.0;0.6248818;0.897;0.56134343;0.896;56;56;56;56
0.0017283681;1.0;0.6300284;0.895;0.5657893;0.896;56;56;56;56
0.002829102;1.0;0.6327262;0.897;0.5712421;0.894;56;56;56;56
0.0027852498;1.0;0.6411428;0.897;0.5722205;0.897;56;56;56;56
0.0024359212;1.0;0.6429562;0.896;0.57720363;0.896;56;56;56;56
0.0019738288;1.0;0.64813894;0.895;0.5835381;0.896;56;56;56;56
0.002051981;1.0;0.6522727;0.893;0.5854732;0.895;56;56;56;56
0.0014439406;1.0;0.6588909;0.892;0.59234846;0.895;56;56;56;56
0.0021795186;1.0;0.666954;0.89;0.5943498;0.896;56;56;56;56
0.0025843305;1.0;0.67227113;0.891;0.59638757;0.896;56;56;56;56
0.0018788822;1.0;0.67189044;0.896;0.5981809;0.894;56;56;56;56
0.001783833;1.0;0.6719592;0.898;0.60187805;0.896;56;56;56;56
0.0012700735;1.0;0.67784333;0.893;0.60419446;0.894;56;56;56;56
0.0011624498;1.0;0.68103015;0.895;0.6081775;0.895;56;56;56;56
0.0008811454;1.0;0.6860115;0.894;0.61230445;0.894;56;56;56;56
