loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3034697;0.125;2.3011029;0.105;2.3032348;0.107;8;8;8;8
2.292649;0.13970588;2.299598;0.106;2.3010595;0.099;8;8;8;8
2.2882268;0.33088234;2.2902071;0.312;2.2918472;0.295;8;8;8;8
2.2406678;0.31617647;2.2417457;0.286;2.2471633;0.296;8;8;8;8
2.043138;0.34558824;2.084694;0.292;2.1016407;0.302;8;8;8;8
1.913677;0.19117647;1.8631399;0.267;1.884591;0.258;8;8;8;8
1.5622641;0.32352942;1.6610811;0.311;1.6682833;0.311;8;8;8;8
1.5403214;0.3529412;1.4945102;0.369;1.5007946;0.347;8;8;8;8
1.2646561;0.47058824;1.3653862;0.467;1.381089;0.442;8;8;8;8
1.05049;0.61764705;1.2616197;0.559;1.2767986;0.546;8;8;8;8
0.99274635;0.6764706;1.1694607;0.594;1.1764243;0.609;8;8;8;8
0.91940075;0.6397059;1.0908922;0.624;1.1041374;0.637;8;8;8;8
1.0456774;0.6397059;1.0485032;0.643;1.0570785;0.652;8;8;8;8
0.9182064;0.6691176;1.010591;0.638;1.026593;0.664;8;8;8;8
0.76026464;0.72794116;0.9972477;0.64;1.0056727;0.668;8;8;8;8
0.7972418;0.7132353;0.97114927;0.658;0.99003345;0.686;8;8;8;8
1.0444539;0.6617647;0.96880823;0.661;0.98309773;0.668;8;8;8;8
0.80350125;0.6985294;0.95162356;0.678;0.95410013;0.698;8;8;8;8
0.65496206;0.8014706;0.947428;0.66;0.96514064;0.667;8;8;8;8
0.76207864;0.7205882;0.9311329;0.677;0.9343423;0.704;8;8;8;8
0.70903856;0.7794118;0.9292497;0.677;0.9436932;0.678;8;8;8;8
0.8174365;0.7205882;0.91400933;0.689;0.9215555;0.702;8;8;8;8
0.56163883;0.8235294;0.9116544;0.682;0.9196564;0.698;8;8;8;8
0.75818807;0.7647059;0.8974046;0.695;0.9071375;0.708;8;8;8;8
0.6715199;0.7647059;0.9008098;0.691;0.9108103;0.698;8;8;8;8
0.7827715;0.75;0.88812304;0.694;0.8929786;0.721;8;8;8;8
0.6958801;0.7352941;0.880876;0.704;0.88866174;0.723;8;8;8;8
0.613318;0.8088235;0.8793717;0.705;0.9006158;0.707;8;8;8;8
0.56715304;0.8382353;0.8688503;0.717;0.8880168;0.715;8;8;8;8
0.68417835;0.7647059;0.87580603;0.706;0.88695925;0.707;8;8;8;8
0.6111375;0.8161765;0.8600248;0.724;0.87704587;0.725;8;8;8;8
0.7626065;0.7647059;0.8625902;0.727;0.8765583;0.731;8;8;8;8
0.84515154;0.72794116;0.85592204;0.728;0.8788092;0.722;8;8;8;8
0.73501736;0.74264705;0.8509227;0.728;0.8713313;0.731;8;8;8;8
0.46194503;0.8161765;0.84730583;0.729;0.86744773;0.732;8;8;8;8
0.5729775;0.8235294;0.8491939;0.731;0.86834323;0.719;8;8;8;8
0.5952319;0.8308824;0.8476724;0.723;0.8660516;0.728;8;8;8;8
0.5643094;0.8235294;0.85067856;0.724;0.8684193;0.724;8;8;8;8
0.6235269;0.7205882;0.83612293;0.741;0.8569874;0.736;8;8;8;8
0.559426;0.8088235;0.83597636;0.739;0.8610312;0.724;8;8;8;8
0.7810026;0.7867647;0.83072;0.741;0.8553451;0.739;8;8;8;8
0.6532346;0.6985294;0.8341613;0.734;0.8604765;0.726;8;8;8;8
0.66605663;0.7941176;0.82369435;0.74;0.8578606;0.738;8;8;8;8
