loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2087097;0.36764705;2.2219193;0.339;2.2271163;0.349;55;55;55;55
1.5835176;0.4779412;1.5792302;0.495;1.6050565;0.472;55;55;55;55
1.0607625;0.72794116;1.0300719;0.673;1.1026182;0.635;55;55;55;55
0.5809705;0.8088235;0.8095152;0.751;0.8549746;0.723;55;55;55;55
0.701572;0.7867647;0.70181036;0.795;0.7246718;0.771;55;55;55;55
0.59919214;0.8308824;0.68027276;0.789;0.6877744;0.787;55;55;55;55
0.4898133;0.8088235;0.5821671;0.838;0.6143222;0.815;55;55;55;55
0.43847084;0.89705884;0.5706234;0.828;0.6184;0.803;55;55;55;55
0.3974313;0.8455882;0.5289505;0.852;0.5661089;0.824;55;55;55;55
0.3127998;0.9191176;0.53061897;0.85;0.5540468;0.825;55;55;55;55
0.4073594;0.86764705;0.50041115;0.859;0.5329904;0.837;55;55;55;55
0.29099467;0.9264706;0.4973424;0.855;0.51679975;0.855;55;55;55;55
0.31946874;0.9044118;0.47121418;0.859;0.50578314;0.848;55;55;55;55
0.31054783;0.9191176;0.47730994;0.861;0.4943722;0.858;55;55;55;55
0.23929287;0.9191176;0.46150666;0.865;0.46528977;0.856;55;55;55;55
0.39195704;0.8897059;0.4672466;0.864;0.46540743;0.853;55;55;55;55
0.2765857;0.9411765;0.4524831;0.869;0.4512543;0.855;55;55;55;55
0.24661678;0.9191176;0.44400778;0.868;0.4622989;0.853;55;55;55;55
0.44090018;0.86764705;0.42462152;0.875;0.4296228;0.865;55;55;55;55
0.350013;0.88235295;0.4298162;0.873;0.4237818;0.866;55;55;55;55
0.22619286;0.9338235;0.4377298;0.872;0.4268339;0.859;55;55;55;55
0.25528616;0.9191176;0.43904552;0.881;0.4238799;0.86;55;55;55;55
0.14287156;0.9632353;0.40517607;0.89;0.4086018;0.879;55;55;55;55
0.1571568;0.9485294;0.4222569;0.886;0.4052862;0.87;55;55;55;55
0.14739954;0.9705882;0.4099958;0.877;0.39767957;0.873;55;55;55;55
0.108610466;0.9705882;0.41108063;0.885;0.39585117;0.879;55;55;55;55
0.12952311;0.9705882;0.4005719;0.885;0.38817218;0.877;55;55;55;55
0.14068145;0.9705882;0.42707658;0.878;0.4085066;0.877;55;55;55;55
0.15579204;0.9558824;0.38818792;0.888;0.37696347;0.882;55;55;55;55
0.14703192;0.9632353;0.39698777;0.885;0.38093516;0.883;55;55;55;55
0.13979149;0.9485294;0.38613188;0.889;0.3746063;0.884;55;55;55;55
