loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2886214;0.0882353;2.289744;0.089;2.2872963;0.11;33;33;33;33
2.0980966;0.32352942;2.0933282;0.287;2.1056151;0.267;33;33;33;33
1.4609877;0.4632353;1.5174751;0.455;1.5416628;0.441;33;33;33;33
1.110864;0.6397059;1.2167473;0.603;1.2626452;0.567;33;33;33;33
0.98421925;0.7058824;1.1611626;0.607;1.1712402;0.589;33;33;33;33
1.0312337;0.6764706;1.0638262;0.632;1.0630108;0.627;33;33;33;33
0.79025704;0.7205882;1.0038135;0.664;1.014329;0.65;33;33;33;33
0.6446826;0.8014706;0.9947618;0.665;0.998395;0.668;33;33;33;33
0.8599386;0.75;0.95126736;0.684;0.94631356;0.682;33;33;33;33
0.701659;0.7205882;0.9600756;0.67;0.93246937;0.689;33;33;33;33
0.59046984;0.75735295;0.9355427;0.682;0.9120729;0.695;33;33;33;33
0.6340897;0.77205884;0.8785725;0.717;0.87019825;0.709;33;33;33;33
0.7357772;0.74264705;0.8542185;0.716;0.83351624;0.729;33;33;33;33
0.62697333;0.7794118;0.8584867;0.713;0.8218501;0.73;33;33;33;33
0.64506733;0.8088235;0.82193273;0.734;0.7953985;0.745;33;33;33;33
0.51947767;0.8455882;0.8169756;0.734;0.7763723;0.757;33;33;33;33
0.5686802;0.7941176;0.7853195;0.744;0.7510707;0.76;33;33;33;33
0.6200404;0.7941176;0.7595639;0.761;0.7214156;0.773;33;33;33;33
0.5323909;0.8602941;0.7517193;0.769;0.7071093;0.769;33;33;33;33
0.5297128;0.8308824;0.74715847;0.769;0.69029206;0.785;33;33;33;33
0.63484466;0.8088235;0.72124565;0.778;0.6729706;0.786;33;33;33;33
0.45290837;0.85294116;0.72194105;0.78;0.661294;0.798;33;33;33;33
0.33569548;0.88235295;0.694645;0.789;0.63817513;0.807;33;33;33;33
0.41906717;0.8897059;0.7206825;0.792;0.64116144;0.804;33;33;33;33
0.607356;0.86764705;0.6691615;0.803;0.5993575;0.819;33;33;33;33
0.38281122;0.85294116;0.6548667;0.811;0.59069777;0.826;33;33;33;33
