loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.59909403;0.88235295;0.6346591;0.83;0.58338207;0.818;328;328;328;328
0.29628685;0.8897059;0.40370843;0.891;0.36864817;0.885;328;328;328;328
0.23098306;0.9338235;0.4104038;0.884;0.35058227;0.888;328;328;328;328
0.08779346;0.9705882;0.30132526;0.919;0.26159737;0.914;328;328;328;328
0.11615552;0.9705882;0.28283048;0.918;0.23872872;0.926;328;328;328;328
0.02218207;1.0;0.27967218;0.919;0.2209315;0.928;328;328;328;328
0.06456693;0.97794116;0.30497983;0.914;0.24896383;0.927;328;328;328;328
0.012023818;1.0;0.35060206;0.908;0.27941385;0.922;328;328;328;328
0.04649781;0.9852941;0.2761895;0.929;0.22757986;0.93;328;328;328;328
0.010380125;1.0;0.3071874;0.922;0.25121683;0.928;328;328;328;328
0.005946392;1.0;0.27646688;0.932;0.2297499;0.935;328;328;328;328
0.0037455624;1.0;0.30510992;0.928;0.2432781;0.933;328;328;328;328
0.0017718498;1.0;0.3093793;0.926;0.24758759;0.934;328;328;328;328
0.0034710406;1.0;0.31698006;0.932;0.25546363;0.932;328;328;328;328
0.0016603034;1.0;0.31411225;0.93;0.25433153;0.935;328;328;328;328
0.0012321421;1.0;0.32367247;0.926;0.26581007;0.935;328;328;328;328
0.0012444985;1.0;0.32112563;0.926;0.26209775;0.934;328;328;328;328
0.0005158182;1.0;0.3268626;0.927;0.25878352;0.939;328;328;328;328
0.0006032407;1.0;0.33200648;0.933;0.26288274;0.937;328;328;328;328
0.00047278902;1.0;0.3382037;0.931;0.26462486;0.937;328;328;328;328
0.00074262556;1.0;0.34174255;0.931;0.26803723;0.938;328;328;328;328
0.0001845247;1.0;0.34430686;0.931;0.27080053;0.937;328;328;328;328
0.00030762696;1.0;0.34858418;0.931;0.27336198;0.936;328;328;328;328
0.0003640527;1.0;0.35121405;0.931;0.27628577;0.937;328;328;328;328
0.00020990959;1.0;0.35442373;0.932;0.2791205;0.936;328;328;328;328
0.00010256968;1.0;0.35803953;0.931;0.2811616;0.936;328;328;328;328
0.00018752995;1.0;0.36014056;0.932;0.28375864;0.936;328;328;328;328
0.00020873289;1.0;0.363096;0.932;0.28575;0.936;328;328;328;328
0.00027581936;1.0;0.36632276;0.931;0.28775126;0.936;328;328;328;328
0.0002601017;1.0;0.3693382;0.932;0.29006338;0.937;328;328;328;328
0.00015495096;1.0;0.37264258;0.931;0.2915837;0.936;328;328;328;328
0.0001511777;1.0;0.3742611;0.932;0.29436156;0.936;328;328;328;328
0.00010572557;1.0;0.37778538;0.93;0.29614708;0.936;328;328;328;328
0.0001929226;1.0;0.38039106;0.932;0.2986121;0.936;328;328;328;328
0.00013294317;1.0;0.38358995;0.931;0.30127588;0.936;328;328;328;328
6.0485218e-05;1.0;0.38627407;0.932;0.30394185;0.935;328;328;328;328
0.00012119807;1.0;0.39044282;0.932;0.30597448;0.936;328;328;328;328
7.797118e-05;1.0;0.3923486;0.931;0.308108;0.936;328;328;328;328
5.1878164e-05;1.0;0.3949163;0.932;0.309833;0.936;328;328;328;328
8.281111e-05;1.0;0.39933452;0.932;0.31239924;0.936;328;328;328;328
