loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39387044;0.86764705;0.5976284;0.808;0.56321716;0.821;327;327;327;327
0.30833873;0.9264706;0.4120912;0.869;0.38140523;0.884;327;327;327;327
0.15159905;0.9558824;0.31846547;0.91;0.29240274;0.899;327;327;327;327
0.17939425;0.9485294;0.29689983;0.907;0.25990033;0.911;327;327;327;327
0.055910815;1.0;0.29152766;0.913;0.25788778;0.908;327;327;327;327
0.029913561;1.0;0.25251195;0.93;0.22471356;0.934;327;327;327;327
0.03647128;0.9852941;0.2563743;0.925;0.22467524;0.934;327;327;327;327
0.017574307;1.0;0.255425;0.927;0.22231098;0.936;327;327;327;327
0.024750836;1.0;0.28695473;0.924;0.26036778;0.925;327;327;327;327
0.0066558393;1.0;0.26679748;0.925;0.2197186;0.937;327;327;327;327
0.0070026224;1.0;0.27150497;0.936;0.24658523;0.928;327;327;327;327
0.0014237417;1.0;0.28130782;0.934;0.24565881;0.936;327;327;327;327
0.0027811388;1.0;0.29478785;0.932;0.25129384;0.928;327;327;327;327
0.0010000293;1.0;0.27940905;0.932;0.25117213;0.938;327;327;327;327
0.0009751399;1.0;0.28992468;0.931;0.25614208;0.939;327;327;327;327
0.0007856599;1.0;0.29267845;0.933;0.26042256;0.936;327;327;327;327
0.0010865568;1.0;0.30037937;0.931;0.26147318;0.934;327;327;327;327
0.0005613758;1.0;0.30119318;0.934;0.26297474;0.937;327;327;327;327
0.00055482076;1.0;0.30404136;0.933;0.26411712;0.94;327;327;327;327
0.00053301256;1.0;0.30824438;0.932;0.26725948;0.937;327;327;327;327
0.0002728096;1.0;0.31385344;0.932;0.26924387;0.936;327;327;327;327
0.00032961005;1.0;0.31621712;0.933;0.27104068;0.935;327;327;327;327
0.00026028152;1.0;0.31751984;0.933;0.272554;0.938;327;327;327;327
0.00023986085;1.0;0.32185987;0.933;0.27482018;0.938;327;327;327;327
0.00018486417;1.0;0.3253984;0.933;0.27583364;0.938;327;327;327;327
0.00024603563;1.0;0.32777572;0.933;0.27856722;0.938;327;327;327;327
0.00022850782;1.0;0.32897875;0.932;0.2797454;0.937;327;327;327;327
0.0001998028;1.0;0.33101597;0.934;0.28167203;0.939;327;327;327;327
0.00021435262;1.0;0.33706942;0.932;0.28435007;0.937;327;327;327;327
0.00019968709;1.0;0.3347558;0.933;0.2853186;0.94;327;327;327;327
0.00014446027;1.0;0.3375736;0.933;0.28602213;0.938;327;327;327;327
0.00011150394;1.0;0.3390273;0.933;0.28819025;0.939;327;327;327;327
5.229693e-05;1.0;0.34126598;0.932;0.28976873;0.939;327;327;327;327
0.00012945983;1.0;0.34156775;0.934;0.29147393;0.938;327;327;327;327
9.5773525e-05;1.0;0.34319165;0.933;0.2928761;0.938;327;327;327;327
5.990557e-05;1.0;0.34526873;0.933;0.29475012;0.939;327;327;327;327
0.000117047304;1.0;0.34746727;0.932;0.2964228;0.938;327;327;327;327
8.5370484e-05;1.0;0.3493056;0.932;0.29966062;0.937;327;327;327;327
8.100437e-05;1.0;0.350362;0.932;0.30026418;0.938;327;327;327;327
5.9937454e-05;1.0;0.350369;0.933;0.30200452;0.938;327;327;327;327
2.9195899e-05;1.0;0.35130653;0.933;0.30258855;0.938;327;327;327;327
0.00010506929;1.0;0.35441035;0.932;0.30620423;0.938;327;327;327;327
5.6524957e-05;1.0;0.35666817;0.932;0.3076476;0.938;327;327;327;327
5.9967668e-05;1.0;0.3575143;0.932;0.31007025;0.938;327;327;327;327
4.464956e-05;1.0;0.35801804;0.932;0.31080207;0.937;327;327;327;327
4.1846968e-05;1.0;0.35827392;0.934;0.31229132;0.935;327;327;327;327
2.5411144e-05;1.0;0.35895833;0.934;0.31302592;0.936;327;327;327;327
4.3089705e-05;1.0;0.3614658;0.933;0.31461746;0.936;327;327;327;327
4.4487253e-05;1.0;0.3616402;0.934;0.316337;0.937;327;327;327;327
2.9863286e-05;1.0;0.36264458;0.934;0.31748608;0.937;327;327;327;327
2.7885711e-05;1.0;0.36230344;0.934;0.3190777;0.936;327;327;327;327
3.4917128e-05;1.0;0.36602935;0.933;0.32052836;0.936;327;327;327;327
3.0477799e-05;1.0;0.3681267;0.933;0.32269233;0.936;327;327;327;327
2.8019469e-05;1.0;0.36774543;0.934;0.3236453;0.936;327;327;327;327
3.044629e-05;1.0;0.36880907;0.935;0.32482556;0.936;327;327;327;327
1.4825505e-05;1.0;0.36937836;0.934;0.32615876;0.936;327;327;327;327
2.0374753e-05;1.0;0.37088603;0.934;0.3271634;0.936;327;327;327;327
3.2055203e-05;1.0;0.37138772;0.935;0.32837775;0.936;327;327;327;327
1.4003226e-05;1.0;0.37303564;0.934;0.32985735;0.936;327;327;327;327
2.207014e-05;1.0;0.3725762;0.936;0.33064187;0.936;327;327;327;327
3.566475e-05;1.0;0.3742862;0.933;0.331669;0.936;327;327;327;327
1.5665966e-05;1.0;0.37334642;0.935;0.33322737;0.935;327;327;327;327
3.0227975e-05;1.0;0.3768363;0.933;0.33521453;0.936;327;327;327;327
3.619081e-05;1.0;0.3775952;0.934;0.33701128;0.936;327;327;327;327
1.4150719e-05;1.0;0.37842792;0.934;0.33809412;0.936;327;327;327;327
2.083897e-05;1.0;0.37806895;0.935;0.3389696;0.936;327;327;327;327
1.9091007e-05;1.0;0.37928972;0.935;0.3399607;0.936;327;327;327;327
2.260046e-05;1.0;0.3795838;0.935;0.34125286;0.937;327;327;327;327
1.8578821e-05;1.0;0.37916535;0.935;0.34172007;0.935;327;327;327;327
1.4768554e-05;1.0;0.3814337;0.935;0.3433813;0.935;327;327;327;327
1.2533247e-05;1.0;0.3826297;0.934;0.3449412;0.936;327;327;327;327
1.7625374e-05;1.0;0.38296375;0.934;0.3457321;0.937;327;327;327;327
1.2458898e-05;1.0;0.38443995;0.934;0.34668422;0.936;327;327;327;327
1.5853462e-05;1.0;0.38420394;0.935;0.34788352;0.937;327;327;327;327
2.072773e-05;1.0;0.38616848;0.933;0.3495307;0.936;327;327;327;327
8.283769e-06;1.0;0.38670808;0.934;0.35011274;0.936;327;327;327;327
5.799783e-06;1.0;0.38673195;0.934;0.35072505;0.937;327;327;327;327
8.557285e-06;1.0;0.38781884;0.933;0.3521312;0.937;327;327;327;327
8.708875e-06;1.0;0.38969174;0.931;0.354078;0.936;327;327;327;327
1.1219199e-05;1.0;0.390146;0.93;0.3546308;0.936;327;327;327;327
1.6280293e-05;1.0;0.39046943;0.931;0.35609376;0.936;327;327;327;327
9.802559e-06;1.0;0.3900673;0.934;0.3564082;0.937;327;327;327;327
8.943707e-06;1.0;0.38930708;0.935;0.3568666;0.937;327;327;327;327
6.1592204e-06;1.0;0.39036915;0.935;0.3579362;0.937;327;327;327;327
1.4427649e-05;1.0;0.39136097;0.935;0.35856324;0.936;327;327;327;327
1.3568461e-05;1.0;0.3932909;0.932;0.3602402;0.937;327;327;327;327
1.0756269e-05;1.0;0.39104858;0.935;0.36094704;0.938;327;327;327;327
9.252994e-06;1.0;0.39355746;0.933;0.36170596;0.937;327;327;327;327
6.921766e-06;1.0;0.3924378;0.935;0.36245286;0.936;327;327;327;327
1.2240446e-05;1.0;0.39328504;0.934;0.36390454;0.937;327;327;327;327
1.3574741e-05;1.0;0.3940062;0.934;0.36466256;0.937;327;327;327;327
7.563382e-06;1.0;0.39524916;0.933;0.3656652;0.937;327;327;327;327
1.0931547e-05;1.0;0.39576325;0.932;0.3670464;0.938;327;327;327;327
1.3216908e-05;1.0;0.39565697;0.934;0.36786535;0.937;327;327;327;327
9.129964e-06;1.0;0.39605108;0.933;0.3679594;0.936;327;327;327;327
1.036807e-05;1.0;0.3976315;0.932;0.3702348;0.938;327;327;327;327
9.0805515e-06;1.0;0.39798552;0.932;0.36999398;0.938;327;327;327;327
3.911019e-06;1.0;0.39679214;0.935;0.37070516;0.936;327;327;327;327
8.81673e-06;1.0;0.39906135;0.932;0.3720386;0.937;327;327;327;327
1.084659e-05;1.0;0.39978486;0.932;0.37269938;0.937;327;327;327;327
8.66495e-06;1.0;0.4016698;0.931;0.37405482;0.937;327;327;327;327
4.9049927e-06;1.0;0.39962968;0.933;0.37478298;0.936;327;327;327;327
6.2714216e-06;1.0;0.40011;0.933;0.37523732;0.937;327;327;327;327
3.0932633e-06;1.0;0.4025024;0.932;0.37628978;0.938;327;327;327;327
4.2967013e-06;1.0;0.40327913;0.932;0.377566;0.938;327;327;327;327
3.7515022e-06;1.0;0.4030273;0.932;0.37766543;0.937;327;327;327;327
7.948889e-06;1.0;0.40394726;0.931;0.37884602;0.937;327;327;327;327
5.409907e-06;1.0;0.40446684;0.932;0.379881;0.937;327;327;327;327
7.132181e-06;1.0;0.40447152;0.932;0.38066345;0.937;327;327;327;327
4.374617e-06;1.0;0.4051912;0.932;0.38148174;0.937;327;327;327;327
5.4948023e-06;1.0;0.40587467;0.932;0.38215005;0.937;327;327;327;327
4.4676126e-06;1.0;0.40683213;0.932;0.383685;0.937;327;327;327;327
4.2476117e-06;1.0;0.40586048;0.932;0.38362175;0.937;327;327;327;327
5.1995125e-06;1.0;0.4083352;0.932;0.38499233;0.937;327;327;327;327
3.9723855e-06;1.0;0.40764347;0.933;0.38501433;0.937;327;327;327;327
7.047868e-06;1.0;0.4091077;0.932;0.3863397;0.937;327;327;327;327
7.5151697e-06;1.0;0.40884033;0.933;0.38651773;0.937;327;327;327;327
3.64984e-06;1.0;0.4101952;0.932;0.38801455;0.937;327;327;327;327
3.0099613e-06;1.0;0.40887702;0.934;0.38832024;0.937;327;327;327;327
5.255618e-06;1.0;0.40895396;0.934;0.38889563;0.937;327;327;327;327
7.0829997e-06;1.0;0.41025692;0.932;0.3905086;0.937;327;327;327;327
4.978588e-06;1.0;0.4122024;0.931;0.39077783;0.937;327;327;327;327
4.6709647e-06;1.0;0.41039655;0.934;0.39127436;0.937;327;327;327;327
2.307895e-06;1.0;0.41146803;0.933;0.39259103;0.937;327;327;327;327
2.463023e-06;1.0;0.41240838;0.933;0.39300722;0.937;327;327;327;327
5.4106627e-06;1.0;0.41318592;0.933;0.39394256;0.937;327;327;327;327
4.691997e-06;1.0;0.413216;0.934;0.39442775;0.937;327;327;327;327
3.2589162e-06;1.0;0.41352442;0.933;0.39523914;0.937;327;327;327;327
3.9951847e-06;1.0;0.4133394;0.934;0.39579856;0.937;327;327;327;327
1.7101123e-06;1.0;0.415626;0.932;0.39675295;0.937;327;327;327;327
3.3964861e-06;1.0;0.41536754;0.934;0.39735162;0.937;327;327;327;327
3.0652127e-06;1.0;0.41526982;0.934;0.3980261;0.937;327;327;327;327
2.7724534e-06;1.0;0.41677293;0.933;0.399375;0.937;327;327;327;327
2.9091404e-06;1.0;0.4175914;0.932;0.3996705;0.937;327;327;327;327
3.9978113e-06;1.0;0.4169923;0.932;0.4005767;0.937;327;327;327;327
2.4297217e-06;1.0;0.41747415;0.934;0.40080371;0.937;327;327;327;327
3.2965888e-06;1.0;0.41847423;0.931;0.40175164;0.937;327;327;327;327
2.4893359e-06;1.0;0.41702703;0.934;0.40233833;0.937;327;327;327;327
1.0614798e-06;1.0;0.41824415;0.934;0.40319172;0.937;327;327;327;327
3.343029e-06;1.0;0.41886008;0.934;0.4040452;0.937;327;327;327;327
2.5305362e-06;1.0;0.4184574;0.934;0.40450194;0.937;327;327;327;327
3.0433052e-06;1.0;0.41835168;0.934;0.4049064;0.937;327;327;327;327
2.4113199e-06;1.0;0.42106253;0.934;0.4058442;0.937;327;327;327;327
1.8372039e-06;1.0;0.42147064;0.934;0.40679604;0.937;327;327;327;327
1.8994411e-06;1.0;0.4208416;0.934;0.40717262;0.937;327;327;327;327
2.183439e-06;1.0;0.42202544;0.933;0.40816382;0.937;327;327;327;327
2.5839624e-06;1.0;0.42177358;0.934;0.4083937;0.937;327;327;327;327
2.2132194e-06;1.0;0.4229341;0.933;0.40961245;0.937;327;327;327;327
1.6583971e-06;1.0;0.4243866;0.931;0.41039765;0.937;327;327;327;327
2.8925444e-06;1.0;0.42189017;0.934;0.41022345;0.937;327;327;327;327
1.6855689e-06;1.0;0.42380202;0.933;0.41108412;0.937;327;327;327;327
1.9406405e-06;1.0;0.42424387;0.933;0.41187415;0.937;327;327;327;327
2.1974456e-06;1.0;0.4249596;0.934;0.41267154;0.937;327;327;327;327
2.3929222e-06;1.0;0.42556876;0.933;0.41309968;0.937;327;327;327;327
2.5086126e-06;1.0;0.4260951;0.932;0.41390115;0.937;327;327;327;327
2.221107e-06;1.0;0.42645746;0.932;0.41434854;0.937;327;327;327;327
2.0300445e-06;1.0;0.42714667;0.932;0.4150121;0.937;327;327;327;327
1.9967292e-06;1.0;0.427158;0.932;0.41582626;0.937;327;327;327;327
2.1378514e-06;1.0;0.42694515;0.932;0.4160691;0.937;327;327;327;327
2.025661e-06;1.0;0.42845026;0.932;0.41730875;0.937;327;327;327;327
2.2526594e-06;1.0;0.4281931;0.933;0.41756922;0.937;327;327;327;327
2.6681505e-06;1.0;0.4267253;0.934;0.4177453;0.937;327;327;327;327
1.6154495e-06;1.0;0.42906544;0.932;0.41867363;0.937;327;327;327;327
1.1579017e-06;1.0;0.42957586;0.932;0.419483;0.937;327;327;327;327
2.6260784e-06;1.0;0.42805225;0.934;0.41976142;0.937;327;327;327;327
8.3884044e-07;1.0;0.42974207;0.932;0.42074338;0.937;327;327;327;327
1.4585477e-06;1.0;0.4312273;0.932;0.42115897;0.937;327;327;327;327
1.3437203e-06;1.0;0.4307573;0.933;0.42193362;0.937;327;327;327;327
1.0684961e-06;1.0;0.43100995;0.932;0.4222143;0.937;327;327;327;327
2.1781714e-06;1.0;0.43204594;0.933;0.4232519;0.937;327;327;327;327
1.4226069e-06;1.0;0.43244752;0.932;0.4237848;0.937;327;327;327;327
2.315772e-06;1.0;0.43213633;0.933;0.4243249;0.937;327;327;327;327
1.3296967e-06;1.0;0.43201086;0.934;0.42483768;0.937;327;327;327;327
1.710106e-06;1.0;0.43452147;0.932;0.42591858;0.937;327;327;327;327
1.4699363e-06;1.0;0.43308368;0.933;0.42608008;0.937;327;327;327;327
1.5269195e-06;1.0;0.43325394;0.934;0.42670357;0.937;327;327;327;327
1.0886516e-06;1.0;0.4348899;0.933;0.42775393;0.937;327;327;327;327
1.1543947e-06;1.0;0.4356582;0.932;0.42831162;0.937;327;327;327;327
6.714252e-07;1.0;0.43544227;0.932;0.4291098;0.937;327;327;327;327
2.7216065e-06;1.0;0.4366042;0.932;0.4295746;0.937;327;327;327;327
1.5961566e-06;1.0;0.43554205;0.933;0.43014663;0.937;327;327;327;327
1.9196018e-06;1.0;0.4369737;0.932;0.4306367;0.937;327;327;327;327
9.562988e-07;1.0;0.43754902;0.932;0.43135837;0.937;327;327;327;327
1.2201339e-06;1.0;0.4375052;0.932;0.43163782;0.937;327;327;327;327
1.7828609e-06;1.0;0.43635738;0.934;0.43182743;0.937;327;327;327;327
2.685671e-06;1.0;0.43823755;0.934;0.4327575;0.937;327;327;327;327
1.0036321e-06;1.0;0.43878308;0.932;0.43352824;0.937;327;327;327;327
1.2420476e-06;1.0;0.43882915;0.934;0.43371266;0.937;327;327;327;327
1.1465047e-06;1.0;0.4395499;0.932;0.43433365;0.937;327;327;327;327
1.7644535e-06;1.0;0.43922544;0.934;0.43502292;0.938;327;327;327;327
1.4550437e-06;1.0;0.44027165;0.935;0.43529958;0.937;327;327;327;327
1.4348707e-06;1.0;0.4408049;0.932;0.43619847;0.937;327;327;327;327
9.4227244e-07;1.0;0.44115543;0.935;0.43632326;0.937;327;327;327;327
1.2902567e-06;1.0;0.44186735;0.933;0.43712658;0.937;327;327;327;327
