loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6250366;0.8235294;0.67601913;0.803;0.6539386;0.791;290;290;290;290
0.28146324;0.9264706;0.43331495;0.872;0.4030015;0.869;290;290;290;290
0.17766078;0.9558824;0.38023084;0.89;0.35166016;0.89;290;290;290;290
0.17003481;0.9632353;0.30908814;0.912;0.26935852;0.913;290;290;290;290
0.09574161;0.9632353;0.27312115;0.928;0.24645151;0.921;290;290;290;290
0.03469223;1.0;0.28427038;0.923;0.23844033;0.926;290;290;290;290
0.06703216;0.9852941;0.26864263;0.924;0.22475384;0.926;290;290;290;290
0.049114827;0.99264705;0.2872757;0.919;0.22304027;0.928;290;290;290;290
0.02553428;0.99264705;0.2901286;0.927;0.22871795;0.932;290;290;290;290
0.041586023;0.9852941;0.2967143;0.924;0.2278234;0.941;290;290;290;290
0.011208514;1.0;0.32385027;0.918;0.26731098;0.935;290;290;290;290
0.0070068524;1.0;0.30700627;0.924;0.237626;0.934;290;290;290;290
0.009125844;1.0;0.31364375;0.924;0.24826367;0.936;290;290;290;290
0.004693908;1.0;0.32633123;0.92;0.25711283;0.938;290;290;290;290
0.0036000046;1.0;0.3147661;0.92;0.2575877;0.939;290;290;290;290
0.0047641285;1.0;0.3474472;0.92;0.2659299;0.936;290;290;290;290
0.015719922;1.0;0.36948106;0.919;0.32607958;0.924;290;290;290;290
0.026863633;0.99264705;0.32154304;0.929;0.27142227;0.933;290;290;290;290
0.047829524;0.97794116;0.3837041;0.919;0.28621295;0.931;290;290;290;290
0.047048293;0.9705882;0.40189508;0.91;0.31168002;0.924;290;290;290;290
0.010502108;1.0;0.3193831;0.924;0.27924845;0.935;290;290;290;290
0.0019272255;1.0;0.38402283;0.922;0.2889233;0.935;290;290;290;290
0.0009251386;1.0;0.3325838;0.93;0.27301568;0.937;290;290;290;290
0.00085631735;1.0;0.34850836;0.926;0.2770881;0.941;290;290;290;290
0.00024640127;1.0;0.34671044;0.925;0.27969262;0.938;290;290;290;290
0.00061434845;1.0;0.34990498;0.928;0.27090955;0.943;290;290;290;290
0.00030505145;1.0;0.35256705;0.93;0.2719662;0.944;290;290;290;290
0.0003212875;1.0;0.35574964;0.928;0.27510792;0.943;290;290;290;290
0.00025603105;1.0;0.35911298;0.927;0.27817956;0.943;290;290;290;290
0.00026228535;1.0;0.36236042;0.928;0.28031787;0.943;290;290;290;290
0.00031218992;1.0;0.3647513;0.927;0.28286827;0.944;290;290;290;290
0.000116960284;1.0;0.36819398;0.928;0.28509575;0.943;290;290;290;290
6.156271e-05;1.0;0.3709306;0.927;0.2873982;0.943;290;290;290;290
9.998823e-05;1.0;0.37379992;0.927;0.2896975;0.943;290;290;290;290
0.00017966129;1.0;0.37727997;0.927;0.29177767;0.943;290;290;290;290
0.00011824188;1.0;0.37999263;0.927;0.29405463;0.943;290;290;290;290
5.5604458e-05;1.0;0.38317472;0.927;0.29652274;0.942;290;290;290;290
0.00010874573;1.0;0.38677981;0.927;0.2984563;0.942;290;290;290;290
7.592629e-05;1.0;0.38857993;0.929;0.30077937;0.943;290;290;290;290
5.9088397e-05;1.0;0.3924091;0.928;0.30280122;0.942;290;290;290;290
7.899786e-05;1.0;0.39465743;0.928;0.30442026;0.943;290;290;290;290
4.2086423e-05;1.0;0.39765534;0.928;0.30688435;0.942;290;290;290;290
8.2638864e-05;1.0;0.39938137;0.931;0.30863914;0.942;290;290;290;290
8.6534485e-05;1.0;0.40272674;0.928;0.3103581;0.942;290;290;290;290
7.179304e-05;1.0;0.40561497;0.928;0.31224498;0.942;290;290;290;290
7.4236086e-05;1.0;0.4069395;0.929;0.3144722;0.942;290;290;290;290
7.970771e-05;1.0;0.40972197;0.928;0.31584397;0.943;290;290;290;290
2.4660178e-05;1.0;0.41232434;0.929;0.3174403;0.942;290;290;290;290
4.4719232e-05;1.0;0.41423622;0.931;0.31901714;0.942;290;290;290;290
3.3692722e-05;1.0;0.4159419;0.93;0.3200988;0.943;290;290;290;290
2.6243713e-05;1.0;0.41857663;0.929;0.3214117;0.943;290;290;290;290
6.0464634e-05;1.0;0.42010498;0.931;0.32301173;0.942;290;290;290;290
3.3409753e-05;1.0;0.42206654;0.929;0.3243558;0.942;290;290;290;290
2.6945509e-05;1.0;0.4235408;0.931;0.325146;0.943;290;290;290;290
3.4337892e-05;1.0;0.424643;0.93;0.3268277;0.942;290;290;290;290
5.8036105e-05;1.0;0.42582673;0.931;0.32768172;0.944;290;290;290;290
7.047311e-05;1.0;0.4290982;0.929;0.32903528;0.943;290;290;290;290
5.3237047e-05;1.0;0.4291657;0.931;0.32975402;0.943;290;290;290;290
3.7697897e-05;1.0;0.43050158;0.93;0.33107102;0.943;290;290;290;290
5.3982432e-05;1.0;0.43210065;0.93;0.33188844;0.944;290;290;290;290
3.3740227e-05;1.0;0.43312642;0.931;0.33334607;0.942;290;290;290;290
3.1585318e-05;1.0;0.43499714;0.93;0.33393598;0.943;290;290;290;290
5.1315656e-05;1.0;0.4356185;0.93;0.33493897;0.943;290;290;290;290
3.9237108e-05;1.0;0.43713787;0.93;0.33567658;0.944;290;290;290;290
8.744782e-06;1.0;0.43881503;0.93;0.33670682;0.944;290;290;290;290
3.0492498e-05;1.0;0.43908575;0.931;0.33751824;0.944;290;290;290;290
1.9859215e-05;1.0;0.4411261;0.93;0.33843857;0.944;290;290;290;290
4.2145693e-05;1.0;0.44084165;0.931;0.33913773;0.944;290;290;290;290
8.436207e-06;1.0;0.4436074;0.93;0.34015602;0.944;290;290;290;290
1.4980351e-05;1.0;0.44426405;0.931;0.34092742;0.944;290;290;290;290
3.3650405e-05;1.0;0.4449213;0.93;0.34198162;0.945;290;290;290;290
2.3998025e-05;1.0;0.44694996;0.93;0.34268352;0.944;290;290;290;290
2.6294141e-05;1.0;0.44781104;0.93;0.3436059;0.944;290;290;290;290
2.8891182e-05;1.0;0.44936278;0.929;0.3442757;0.945;290;290;290;290
1.7453109e-05;1.0;0.4511016;0.93;0.34566742;0.944;290;290;290;290
1.8830377e-05;1.0;0.45187646;0.929;0.34676096;0.944;290;290;290;290
2.9122471e-05;1.0;0.4537509;0.929;0.34797338;0.944;290;290;290;290
1.4259423e-05;1.0;0.45470348;0.93;0.34876817;0.944;290;290;290;290
2.3692724e-05;1.0;0.4561223;0.929;0.35011145;0.944;290;290;290;290
