loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.40964386;0.88235295;0.5606946;0.846;0.5692007;0.826;345;345;345;345
0.26616424;0.9485294;0.3686454;0.895;0.3503012;0.888;345;345;345;345
0.27738455;0.9117647;0.3113232;0.913;0.29165372;0.909;345;345;345;345
0.12033286;0.97794116;0.28270936;0.915;0.2595462;0.92;345;345;345;345
0.07613406;0.99264705;0.27168685;0.934;0.25103444;0.915;345;345;345;345
0.04877454;0.99264705;0.28741333;0.929;0.2495413;0.927;345;345;345;345
0.0274841;1.0;0.2633514;0.934;0.23056534;0.93;345;345;345;345
0.032748476;0.99264705;0.25674018;0.939;0.20450883;0.939;345;345;345;345
0.014558591;0.99264705;0.2656779;0.936;0.24013138;0.934;345;345;345;345
0.0056385756;1.0;0.2802037;0.936;0.24744941;0.932;345;345;345;345
0.0034762495;1.0;0.27897233;0.942;0.25472766;0.935;345;345;345;345
0.0037981514;1.0;0.28929445;0.937;0.25560865;0.934;345;345;345;345
0.0020689673;1.0;0.29152754;0.939;0.262044;0.931;345;345;345;345
0.0018649086;1.0;0.28507432;0.935;0.26174203;0.929;345;345;345;345
0.0005593321;1.0;0.29029506;0.937;0.260295;0.934;345;345;345;345
0.0005824659;1.0;0.29067641;0.939;0.2691275;0.932;345;345;345;345
0.0017669664;1.0;0.4101965;0.925;0.3445964;0.93;345;345;345;345
0.027519755;0.99264705;0.32569176;0.923;0.26088166;0.931;345;345;345;345
0.01127069;1.0;0.3090915;0.933;0.27444544;0.924;345;345;345;345
0.0008116966;1.0;0.29066688;0.935;0.2690747;0.924;345;345;345;345
0.019167008;0.99264705;0.31785545;0.933;0.2816324;0.937;345;345;345;345
0.0015269067;1.0;0.31231338;0.94;0.26537487;0.935;345;345;345;345
0.00022667246;1.0;0.2976903;0.938;0.25075027;0.939;345;345;345;345
0.0003821114;1.0;0.2906073;0.941;0.25441656;0.94;345;345;345;345
0.000256444;1.0;0.30290765;0.939;0.257854;0.939;345;345;345;345
0.0002616047;1.0;0.3118955;0.939;0.2611126;0.939;345;345;345;345
0.00022256954;1.0;0.31193042;0.939;0.264164;0.94;345;345;345;345
0.00014055746;1.0;0.31808648;0.938;0.26839417;0.94;345;345;345;345
0.00013454947;1.0;0.32133567;0.938;0.27142012;0.939;345;345;345;345
4.2439533e-05;1.0;0.32866794;0.936;0.27508307;0.937;345;345;345;345
0.00014173394;1.0;0.32975027;0.936;0.2775319;0.938;345;345;345;345
4.5965433e-05;1.0;0.33632344;0.936;0.28089884;0.937;345;345;345;345
9.49024e-05;1.0;0.3391924;0.936;0.28399873;0.937;345;345;345;345
6.166631e-05;1.0;0.34482852;0.936;0.28686473;0.937;345;345;345;345
5.826413e-05;1.0;0.34924966;0.937;0.2909784;0.937;345;345;345;345
4.464784e-05;1.0;0.3544966;0.937;0.29315993;0.936;345;345;345;345
8.1853315e-05;1.0;0.3568809;0.937;0.29587692;0.938;345;345;345;345
2.942814e-05;1.0;0.36010307;0.938;0.29804125;0.937;345;345;345;345
4.2985102e-05;1.0;0.36549178;0.937;0.30166852;0.938;345;345;345;345
6.551118e-05;1.0;0.36812282;0.937;0.30403742;0.936;345;345;345;345
2.4802319e-05;1.0;0.3729433;0.937;0.30601525;0.936;345;345;345;345
3.4218734e-05;1.0;0.37581298;0.937;0.3087276;0.937;345;345;345;345
6.0319264e-05;1.0;0.37785247;0.937;0.31017858;0.936;345;345;345;345
2.3876153e-05;1.0;0.3828474;0.937;0.3123391;0.937;345;345;345;345
2.2762382e-05;1.0;0.38474616;0.938;0.31435132;0.937;345;345;345;345
1.9431664e-05;1.0;0.3869323;0.939;0.31593263;0.936;345;345;345;345
9.610824e-06;1.0;0.39083833;0.938;0.31825292;0.937;345;345;345;345
2.9837029e-05;1.0;0.39268985;0.939;0.31944332;0.937;345;345;345;345
4.014976e-05;1.0;0.3957749;0.939;0.3217826;0.937;345;345;345;345
2.6185991e-05;1.0;0.39819607;0.94;0.32298633;0.937;345;345;345;345
1.5675125e-05;1.0;0.4008542;0.94;0.32521263;0.937;345;345;345;345
2.4234641e-05;1.0;0.4014618;0.94;0.32708997;0.937;345;345;345;345
2.2561406e-05;1.0;0.4042508;0.941;0.32868776;0.937;345;345;345;345
1.3389556e-05;1.0;0.4060477;0.941;0.32982904;0.937;345;345;345;345
1.6752552e-05;1.0;0.40830654;0.941;0.3322546;0.937;345;345;345;345
1.4504846e-05;1.0;0.41062388;0.941;0.33365828;0.937;345;345;345;345
1.5890168e-05;1.0;0.41214788;0.941;0.33525738;0.937;345;345;345;345
2.0607244e-05;1.0;0.4151948;0.941;0.3377135;0.937;345;345;345;345
1.989646e-05;1.0;0.41602242;0.941;0.33871827;0.937;345;345;345;345
6.2038544e-06;1.0;0.4186972;0.941;0.34040487;0.938;345;345;345;345
8.811173e-06;1.0;0.4210302;0.942;0.34240514;0.937;345;345;345;345
1.0636977e-05;1.0;0.42376885;0.941;0.34415382;0.938;345;345;345;345
4.486848e-06;1.0;0.42477554;0.942;0.34550837;0.938;345;345;345;345
1.5019858e-05;1.0;0.42792735;0.941;0.34697688;0.938;345;345;345;345
