loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5806569;0.8602941;0.548362;0.837;0.52071273;0.839;325;325;325;325
0.27411565;0.9411765;0.36964026;0.891;0.36175436;0.886;325;325;325;325
0.25977316;0.9338235;0.32079414;0.907;0.3021101;0.906;325;325;325;325
0.15361676;0.9558824;0.29799956;0.912;0.28257644;0.905;325;325;325;325
0.11008478;0.9632353;0.27726346;0.917;0.25657022;0.918;325;325;325;325
0.033807427;0.99264705;0.28535908;0.915;0.25888684;0.923;325;325;325;325
0.09056208;0.9558824;0.26137647;0.924;0.25418437;0.928;325;325;325;325
0.050286207;0.9852941;0.2517164;0.925;0.236469;0.927;325;325;325;325
0.018356448;0.99264705;0.27004018;0.922;0.23305602;0.925;325;325;325;325
0.013393818;0.99264705;0.27587262;0.924;0.24941802;0.932;325;325;325;325
0.0051892796;1.0;0.3119066;0.925;0.23752198;0.933;325;325;325;325
0.0105899265;1.0;0.26935703;0.935;0.24430533;0.934;325;325;325;325
0.0036118603;1.0;0.27683684;0.933;0.22900173;0.938;325;325;325;325
0.004055201;1.0;0.29186985;0.931;0.25408694;0.935;325;325;325;325
0.0023312815;1.0;0.31758648;0.922;0.24897043;0.936;325;325;325;325
0.009218618;1.0;0.31146422;0.927;0.26592222;0.935;325;325;325;325
0.011066546;0.99264705;0.34141114;0.926;0.30758965;0.933;325;325;325;325
0.0010293042;1.0;0.31188792;0.935;0.26582053;0.937;325;325;325;325
0.0014865354;1.0;0.31466275;0.932;0.26258752;0.945;325;325;325;325
0.0014320489;1.0;0.29561538;0.94;0.26831475;0.943;325;325;325;325
0.00106875;1.0;0.2986705;0.941;0.28858492;0.935;325;325;325;325
0.00038895532;1.0;0.2946422;0.936;0.26991004;0.94;325;325;325;325
0.00034200403;1.0;0.30082968;0.938;0.27281547;0.939;325;325;325;325
0.0004415542;1.0;0.30526826;0.937;0.27758735;0.94;325;325;325;325
0.00028452073;1.0;0.30847037;0.937;0.27836782;0.939;325;325;325;325
0.00019394691;1.0;0.31170666;0.937;0.28060198;0.941;325;325;325;325
0.00025737187;1.0;0.31497368;0.938;0.2825267;0.941;325;325;325;325
0.0002189756;1.0;0.31705597;0.937;0.2839943;0.942;325;325;325;325
0.00017117093;1.0;0.3197299;0.936;0.28642276;0.942;325;325;325;325
0.00017178869;1.0;0.32242945;0.937;0.28799012;0.942;325;325;325;325
9.06835e-05;1.0;0.3246056;0.936;0.28958893;0.943;325;325;325;325
