loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37818334;0.85294116;0.5918228;0.827;0.5936865;0.825;398;398;398;398
0.34608337;0.89705884;0.36487627;0.9;0.36484662;0.877;398;398;398;398
0.14682674;0.9485294;0.3345052;0.898;0.32314485;0.894;398;398;398;398
0.13518636;0.9558824;0.29933667;0.903;0.28211814;0.902;398;398;398;398
0.05759221;0.99264705;0.2573881;0.92;0.22477855;0.924;398;398;398;398
0.04148951;0.99264705;0.26529744;0.926;0.2547361;0.916;398;398;398;398
0.04020965;0.9852941;0.24648835;0.93;0.23810615;0.93;398;398;398;398
0.010198526;1.0;0.2516659;0.933;0.21571414;0.939;398;398;398;398
0.004892839;1.0;0.24347506;0.935;0.22260296;0.934;398;398;398;398
0.002241571;1.0;0.28229782;0.925;0.2426699;0.933;398;398;398;398
0.0032016088;1.0;0.2683597;0.933;0.24428408;0.931;398;398;398;398
0.009877654;0.99264705;0.31408623;0.927;0.2768051;0.93;398;398;398;398
0.012650874;0.99264705;0.27228346;0.933;0.25392476;0.937;398;398;398;398
0.013301413;1.0;0.28892618;0.933;0.26996443;0.936;398;398;398;398
0.002317363;1.0;0.30336305;0.931;0.27738976;0.933;398;398;398;398
0.0026956496;1.0;0.27435535;0.938;0.23158467;0.937;398;398;398;398
0.00089449034;1.0;0.28134623;0.934;0.2483963;0.937;398;398;398;398
0.00064891897;1.0;0.26988482;0.938;0.24041833;0.94;398;398;398;398
0.00028538282;1.0;0.27898046;0.934;0.24332486;0.941;398;398;398;398
0.00015683228;1.0;0.28617013;0.935;0.24655157;0.94;398;398;398;398
0.0003529082;1.0;0.28625733;0.937;0.24876733;0.938;398;398;398;398
0.00019381897;1.0;0.28850293;0.937;0.2518614;0.939;398;398;398;398
0.00014576118;1.0;0.29050466;0.938;0.25469506;0.939;398;398;398;398
0.00013446191;1.0;0.29303834;0.938;0.2577728;0.938;398;398;398;398
8.832424e-05;1.0;0.29472974;0.938;0.25949308;0.94;398;398;398;398
0.000116811054;1.0;0.29714713;0.937;0.26228604;0.94;398;398;398;398
5.81781e-05;1.0;0.29823944;0.937;0.26440907;0.94;398;398;398;398
0.00011377216;1.0;0.30055162;0.936;0.26675776;0.939;398;398;398;398
8.577564e-05;1.0;0.30207935;0.936;0.2701309;0.94;398;398;398;398
7.862792e-05;1.0;0.30378938;0.936;0.27218616;0.94;398;398;398;398
8.366319e-05;1.0;0.30444607;0.937;0.2746941;0.94;398;398;398;398
4.515425e-05;1.0;0.30651763;0.936;0.27788574;0.94;398;398;398;398
4.380122e-05;1.0;0.30828124;0.935;0.28049555;0.941;398;398;398;398
5.259207e-05;1.0;0.30865404;0.937;0.28217712;0.942;398;398;398;398
6.0131795e-05;1.0;0.3112581;0.934;0.28482455;0.941;398;398;398;398
3.79759e-05;1.0;0.3125308;0.934;0.28712487;0.941;398;398;398;398
4.4406093e-05;1.0;0.315193;0.934;0.28982645;0.941;398;398;398;398
3.1942953e-05;1.0;0.3143149;0.935;0.2916398;0.94;398;398;398;398
2.5585914e-05;1.0;0.3164615;0.934;0.29377747;0.94;398;398;398;398
2.594281e-05;1.0;0.3184687;0.934;0.29585397;0.939;398;398;398;398
3.5920384e-05;1.0;0.3188638;0.934;0.29770666;0.939;398;398;398;398
3.413964e-05;1.0;0.32068303;0.934;0.2995445;0.94;398;398;398;398
2.9343615e-05;1.0;0.32287136;0.935;0.30167276;0.939;398;398;398;398
4.2442025e-05;1.0;0.32321635;0.935;0.3032091;0.94;398;398;398;398
