loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019726;0.066176474;2.3032918;0.093;2.2988458;0.116;6;6;6;6
2.301715;0.05147059;2.3030603;0.175;2.2986152;0.198;6;6;6;6
2.3011093;0.14705883;2.3026917;0.107;2.2980475;0.126;6;6;6;6
2.2946315;0.16911764;2.3017359;0.107;2.296938;0.126;6;6;6;6
2.288505;0.16911764;2.2988713;0.107;2.293497;0.126;6;6;6;6
2.2828434;0.19117647;2.2880177;0.152;2.2802913;0.186;6;6;6;6
2.2247233;0.14705883;2.2491522;0.12;2.233729;0.147;6;6;6;6
2.1009088;0.14705883;2.1584108;0.093;2.1296897;0.113;6;6;6;6
1.9923693;0.20588236;2.0518456;0.198;2.0168607;0.221;6;6;6;6
1.9173902;0.1985294;1.9321456;0.192;1.8977926;0.199;6;6;6;6
1.7092733;0.21323529;1.8288847;0.203;1.796199;0.205;6;6;6;6
1.5975646;0.2647059;1.7820177;0.214;1.7514689;0.223;6;6;6;6
1.7504051;0.19117647;1.7600313;0.225;1.7305473;0.229;6;6;6;6
1.5495168;0.31617647;1.746107;0.251;1.7133759;0.235;6;6;6;6
1.7724404;0.22058824;1.7322352;0.265;1.6972964;0.248;6;6;6;6
1.6477668;0.32352942;1.7147924;0.286;1.677405;0.269;6;6;6;6
1.5937699;0.32352942;1.6757183;0.316;1.642627;0.299;6;6;6;6
1.6257957;0.3897059;1.6441876;0.334;1.6065211;0.316;6;6;6;6
1.6115484;0.33088234;1.6190357;0.332;1.5790912;0.346;6;6;6;6
1.5139028;0.3602941;1.6003907;0.34;1.5529472;0.354;6;6;6;6
1.5325947;0.33088234;1.5778008;0.354;1.5374305;0.348;6;6;6;6
1.4807858;0.42647058;1.5670264;0.365;1.5148824;0.366;6;6;6;6
1.4815116;0.50735295;1.5548749;0.374;1.4946138;0.385;6;6;6;6
1.4045401;0.43382353;1.540798;0.369;1.4801021;0.378;6;6;6;6
1.301403;0.44117647;1.5207232;0.387;1.4693702;0.391;6;6;6;6
1.3498664;0.45588234;1.5145419;0.397;1.4554538;0.406;6;6;6;6
1.4201169;0.45588234;1.4954528;0.416;1.4427881;0.419;6;6;6;6
1.2518748;0.44117647;1.4854438;0.427;1.4235876;0.441;6;6;6;6
1.368249;0.50735295;1.466439;0.442;1.4170337;0.45;6;6;6;6
1.377278;0.49264705;1.4536799;0.458;1.4026307;0.458;6;6;6;6
1.3467107;0.5294118;1.440421;0.482;1.3834367;0.484;6;6;6;6
1.3846066;0.52205884;1.4266988;0.488;1.3738657;0.493;6;6;6;6
1.2904928;0.5367647;1.4063826;0.515;1.3593353;0.505;6;6;6;6
1.1426432;0.5441176;1.3918089;0.522;1.3459009;0.51;6;6;6;6
1.2907743;0.5588235;1.3808055;0.524;1.3261313;0.526;6;6;6;6
1.0796648;0.6764706;1.3655486;0.538;1.3152889;0.538;6;6;6;6
1.1748292;0.63235295;1.3504746;0.54;1.2994076;0.541;6;6;6;6
1.2085996;0.52205884;1.332292;0.535;1.2892798;0.547;6;6;6;6
1.1372519;0.60294116;1.316566;0.538;1.2869473;0.549;6;6;6;6
1.0827395;0.6102941;1.3045417;0.548;1.266376;0.564;6;6;6;6
1.1338997;0.60294116;1.2904356;0.553;1.2528836;0.568;6;6;6;6
1.018428;0.6544118;1.2799268;0.559;1.2385148;0.572;6;6;6;6
1.1117132;0.5735294;1.2621862;0.567;1.2282919;0.577;6;6;6;6
1.1678681;0.61764705;1.2484286;0.579;1.2186025;0.581;6;6;6;6
1.2521513;0.625;1.2375635;0.573;1.2141982;0.582;6;6;6;6
1.1411169;0.6102941;1.2218426;0.577;1.207268;0.588;6;6;6;6
1.0610051;0.6544118;1.213757;0.584;1.197268;0.593;6;6;6;6
1.0319852;0.6838235;1.2058396;0.595;1.1923896;0.597;6;6;6;6
1.1427858;0.625;1.1898059;0.593;1.1801754;0.588;6;6;6;6
1.0796808;0.6911765;1.18235;0.596;1.1817832;0.606;6;6;6;6
1.1155754;0.6544118;1.1679422;0.598;1.1622863;0.605;6;6;6;6
1.0627619;0.6102941;1.1602181;0.6;1.1510258;0.608;6;6;6;6
0.9728379;0.6911765;1.1464653;0.608;1.1474223;0.607;6;6;6;6
1.0678458;0.63235295;1.1386265;0.616;1.1337076;0.616;6;6;6;6
0.93329686;0.64705884;1.133125;0.615;1.1283675;0.613;6;6;6;6
0.810318;0.74264705;1.1249652;0.625;1.1295704;0.615;6;6;6;6
0.938407;0.6764706;1.1164546;0.621;1.1423603;0.612;6;6;6;6
0.8587476;0.6985294;1.1087246;0.628;1.108075;0.618;6;6;6;6
0.7712811;0.74264705;1.0972235;0.639;1.1043489;0.623;6;6;6;6
0.92521006;0.6691176;1.094504;0.635;1.1022216;0.619;6;6;6;6
0.93246466;0.6397059;1.0862497;0.642;1.0856519;0.62;6;6;6;6
1.0087687;0.6617647;1.073442;0.652;1.0845656;0.616;6;6;6;6
0.8150525;0.7058824;1.0730426;0.642;1.0811042;0.627;6;6;6;6
0.90623045;0.6838235;1.0617868;0.65;1.0679997;0.626;6;6;6;6
0.77226055;0.8161765;1.060042;0.655;1.0649371;0.627;6;6;6;6
0.8237095;0.6985294;1.0575395;0.655;1.0731547;0.624;6;6;6;6
0.8523516;0.6985294;1.0437815;0.652;1.0481343;0.63;6;6;6;6
0.7954799;0.74264705;1.0390007;0.66;1.0545514;0.636;6;6;6;6
0.7438556;0.75735295;1.0314869;0.663;1.0431514;0.643;6;6;6;6
0.68163824;0.7647059;1.0369465;0.669;1.0451058;0.64;6;6;6;6
0.8115542;0.7647059;1.0205729;0.683;1.0229249;0.657;6;6;6;6
0.83409256;0.7205882;1.0074093;0.685;1.0151304;0.661;6;6;6;6
0.7609517;0.7647059;1.0071484;0.689;1.011809;0.664;6;6;6;6
0.76001865;0.7205882;0.9926002;0.685;0.99662197;0.676;6;6;6;6
0.8076401;0.7647059;0.98489904;0.687;0.98966753;0.692;6;6;6;6
0.60397184;0.7867647;0.9793165;0.691;0.9858952;0.689;6;6;6;6
0.8225126;0.7205882;0.9662345;0.698;0.97595644;0.692;6;6;6;6
0.82557505;0.74264705;0.9613518;0.698;0.97300553;0.698;6;6;6;6
0.8290133;0.7794118;0.9500185;0.704;0.9553271;0.7;6;6;6;6
0.83561516;0.77205884;0.9399115;0.707;0.94775116;0.703;6;6;6;6
0.71580136;0.7794118;0.9298628;0.713;0.9286433;0.708;6;6;6;6
0.84561807;0.7941176;0.92376006;0.711;0.9200464;0.709;6;6;6;6
0.6555703;0.77205884;0.9302525;0.7;0.93318725;0.698;6;6;6;6
0.7050822;0.7941176;0.918594;0.71;0.92497313;0.706;6;6;6;6
0.5863543;0.8014706;0.9067164;0.7;0.90969026;0.704;6;6;6;6
0.64479625;0.7867647;0.92192054;0.708;0.9308552;0.703;6;6;6;6
0.800638;0.77205884;0.904224;0.713;0.89928424;0.708;6;6;6;6
0.5950633;0.8014706;0.8849995;0.725;0.87467694;0.716;6;6;6;6
0.6933722;0.8161765;0.879521;0.723;0.86598796;0.73;6;6;6;6
0.7757768;0.7867647;0.88025266;0.72;0.869358;0.722;6;6;6;6
0.71097887;0.8235294;0.8779733;0.727;0.86148655;0.727;6;6;6;6
0.72093105;0.8161765;0.87199837;0.727;0.84724253;0.735;6;6;6;6
0.6076783;0.7941176;0.8723611;0.724;0.85474986;0.729;6;6;6;6
0.6690665;0.8014706;0.8648458;0.723;0.84412706;0.736;6;6;6;6
0.6626022;0.8088235;0.86314136;0.731;0.8425196;0.738;6;6;6;6
0.7009632;0.7867647;0.85504556;0.738;0.8314395;0.739;6;6;6;6
0.6004259;0.85294116;0.85289675;0.742;0.8297241;0.744;6;6;6;6
0.63020754;0.7867647;0.84681016;0.745;0.8270812;0.743;6;6;6;6
0.59131277;0.8455882;0.85111904;0.734;0.82941866;0.742;6;6;6;6
0.6046278;0.7941176;0.85321265;0.728;0.8307738;0.742;6;6;6;6
0.62329584;0.8308824;0.8485804;0.733;0.8255429;0.741;6;6;6;6
0.65602446;0.8014706;0.843112;0.74;0.82149917;0.744;6;6;6;6
0.5659832;0.875;0.844849;0.744;0.81658393;0.744;6;6;6;6
0.6253583;0.8088235;0.85368466;0.724;0.8358161;0.731;6;6;6;6
0.66778153;0.7941176;0.8380683;0.732;0.8253265;0.737;6;6;6;6
0.7597203;0.74264705;0.8400394;0.731;0.82717997;0.74;6;6;6;6
0.40835923;0.8602941;0.8425529;0.728;0.82778925;0.739;6;6;6;6
0.7078824;0.7647059;0.84271353;0.73;0.82880056;0.74;6;6;6;6
0.61532474;0.8235294;0.834737;0.737;0.8174179;0.736;6;6;6;6
0.61297554;0.88235295;0.8409072;0.73;0.8247131;0.738;6;6;6;6
0.72757334;0.75735295;0.8382715;0.724;0.82980865;0.737;6;6;6;6
0.5117796;0.8235294;0.82708883;0.738;0.8149075;0.746;6;6;6;6
0.5863601;0.8161765;0.82619834;0.744;0.80726004;0.747;6;6;6;6
0.5398912;0.8014706;0.82614607;0.736;0.8117186;0.746;6;6;6;6
0.6659752;0.7647059;0.8234785;0.742;0.8078159;0.754;6;6;6;6
0.6438388;0.7941176;0.83901364;0.732;0.8268881;0.74;6;6;6;6
0.6374329;0.8235294;0.8285924;0.731;0.81771064;0.742;6;6;6;6
0.5017691;0.8382353;0.8289075;0.732;0.8150525;0.747;6;6;6;6
0.5585242;0.77205884;0.83175343;0.734;0.82121927;0.743;6;6;6;6
0.5834593;0.8308824;0.8208788;0.745;0.8040656;0.748;6;6;6;6
0.57487154;0.7941176;0.827336;0.739;0.81476516;0.747;6;6;6;6
0.5569957;0.8235294;0.8197695;0.748;0.8011119;0.757;6;6;6;6
0.48324686;0.8308824;0.8241351;0.741;0.80956435;0.745;6;6;6;6
0.484324;0.8088235;0.82049245;0.748;0.79523265;0.753;6;6;6;6
0.4971094;0.8897059;0.81833655;0.741;0.8024875;0.754;6;6;6;6
0.583392;0.8088235;0.8199519;0.749;0.80330247;0.753;6;6;6;6
0.5536106;0.8897059;0.8306132;0.733;0.8277893;0.742;6;6;6;6
0.5404091;0.8455882;0.81861913;0.745;0.80703104;0.749;6;6;6;6
0.54272705;0.85294116;0.82569414;0.732;0.82033324;0.741;6;6;6;6
0.52791274;0.8602941;0.82392526;0.736;0.81374913;0.741;6;6;6;6
0.51763433;0.8308824;0.81922007;0.741;0.8093661;0.749;6;6;6;6
0.4295464;0.8382353;0.81438357;0.75;0.8032407;0.754;6;6;6;6
0.5195056;0.8235294;0.8118476;0.752;0.7991111;0.759;6;6;6;6
