loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6659826;0.5;1.6376512;0.468;1.6739944;0.495;124;124;124;124
0.62002766;0.8014706;0.7532393;0.781;0.78882027;0.753;124;124;124;124
0.2990797;0.9264706;0.6103482;0.817;0.62153614;0.806;124;124;124;124
0.41509122;0.875;0.49925944;0.844;0.4875003;0.856;124;124;124;124
0.29498363;0.9117647;0.49905604;0.855;0.45978987;0.857;124;124;124;124
0.27151686;0.9558824;0.42797315;0.874;0.3914674;0.882;124;124;124;124
0.29319444;0.9485294;0.43972528;0.872;0.42540383;0.861;124;124;124;124
0.19900502;0.9485294;0.3724754;0.885;0.3452085;0.894;124;124;124;124
0.37638986;0.9191176;0.38753432;0.894;0.34649932;0.889;124;124;124;124
0.13290748;0.9632353;0.3858006;0.886;0.33334544;0.895;124;124;124;124
0.09249163;0.9705882;0.32495257;0.899;0.293819;0.912;124;124;124;124
0.120045014;0.9705882;0.31877095;0.905;0.28763813;0.904;124;124;124;124
0.05467725;0.99264705;0.30250543;0.914;0.26930252;0.911;124;124;124;124
0.04385989;0.99264705;0.31253687;0.91;0.26222613;0.912;124;124;124;124
0.047917258;0.99264705;0.32719082;0.914;0.26757547;0.912;124;124;124;124
0.14164993;0.9705882;0.306751;0.917;0.25993207;0.914;124;124;124;124
0.07304537;0.99264705;0.3330638;0.909;0.28765103;0.909;124;124;124;124
0.040584113;0.99264705;0.31635156;0.909;0.28551906;0.914;124;124;124;124
0.040338695;1.0;0.33921236;0.908;0.29309675;0.914;124;124;124;124
0.045776132;0.9852941;0.33886573;0.911;0.27941787;0.925;124;124;124;124
0.022226986;1.0;0.3373073;0.907;0.28548047;0.916;124;124;124;124
0.04818004;0.9852941;0.35321793;0.917;0.28010696;0.913;124;124;124;124
0.016195849;1.0;0.33333692;0.91;0.2942001;0.92;124;124;124;124
0.019055672;1.0;0.36280233;0.919;0.27861014;0.918;124;124;124;124
0.021760019;0.99264705;0.35703236;0.916;0.27904752;0.923;124;124;124;124
0.023686036;0.9852941;0.3733228;0.913;0.29482397;0.917;124;124;124;124
0.01577037;0.99264705;0.37107152;0.913;0.28775325;0.927;124;124;124;124
0.006348377;1.0;0.381203;0.915;0.285737;0.926;124;124;124;124
0.010387508;1.0;0.37655362;0.916;0.2911849;0.92;124;124;124;124
0.0037299152;1.0;0.3785049;0.914;0.30481842;0.924;124;124;124;124
0.0040572747;1.0;0.38900608;0.916;0.30100974;0.923;124;124;124;124
0.0015694968;1.0;0.39493594;0.917;0.30937758;0.924;124;124;124;124
0.00525326;1.0;0.3901249;0.917;0.31040737;0.929;124;124;124;124
0.0035653599;1.0;0.39337674;0.918;0.30981866;0.926;124;124;124;124
0.003357544;1.0;0.3987572;0.916;0.31563208;0.923;124;124;124;124
0.002980145;1.0;0.4057932;0.917;0.31588453;0.924;124;124;124;124
0.0025496974;1.0;0.41385296;0.917;0.3199031;0.923;124;124;124;124
0.0021521654;1.0;0.40991887;0.918;0.32165477;0.924;124;124;124;124
0.0025394766;1.0;0.4199747;0.917;0.32604152;0.927;124;124;124;124
0.002123703;1.0;0.4215981;0.918;0.3282286;0.925;124;124;124;124
0.0010430835;1.0;0.42662057;0.918;0.33529112;0.926;124;124;124;124
0.0014378186;1.0;0.43289012;0.918;0.33414033;0.925;124;124;124;124
0.0010816704;1.0;0.43639904;0.916;0.33691713;0.926;124;124;124;124
0.0011090263;1.0;0.43786085;0.916;0.3403089;0.927;124;124;124;124
0.0012201141;1.0;0.44597268;0.918;0.34218082;0.928;124;124;124;124
0.0013105307;1.0;0.4468614;0.918;0.34348828;0.927;124;124;124;124
0.0004944565;1.0;0.4520071;0.916;0.3449629;0.928;124;124;124;124
0.0009169468;1.0;0.4519132;0.917;0.34854916;0.928;124;124;124;124
0.00061926706;1.0;0.45829093;0.916;0.34875962;0.93;124;124;124;124
0.0006866653;1.0;0.46201542;0.914;0.35162127;0.929;124;124;124;124
0.0008167612;1.0;0.46260497;0.915;0.3523614;0.93;124;124;124;124
0.00071323424;1.0;0.46418396;0.916;0.35489318;0.93;124;124;124;124
0.0005325744;1.0;0.46517125;0.917;0.35689583;0.93;124;124;124;124
0.0008491287;1.0;0.46840945;0.917;0.3573903;0.93;124;124;124;124
0.0009268507;1.0;0.47530988;0.914;0.35966882;0.93;124;124;124;124
0.00034660468;1.0;0.4705775;0.917;0.3614283;0.929;124;124;124;124
0.00019875182;1.0;0.47796082;0.915;0.36316437;0.93;124;124;124;124
0.0003544236;1.0;0.4798299;0.915;0.36413634;0.93;124;124;124;124
0.00041642706;1.0;0.48084456;0.916;0.3658682;0.93;124;124;124;124
0.0005394609;1.0;0.48162106;0.918;0.3673507;0.929;124;124;124;124
0.0005805616;1.0;0.48723504;0.915;0.36866993;0.93;124;124;124;124
0.0003248529;1.0;0.4868187;0.915;0.3707864;0.93;124;124;124;124
0.0004759134;1.0;0.49042612;0.916;0.3713886;0.93;124;124;124;124
0.00058744045;1.0;0.49130192;0.915;0.37359166;0.931;124;124;124;124
0.00016001388;1.0;0.49416903;0.915;0.37425426;0.93;124;124;124;124
0.00037293005;1.0;0.49442187;0.918;0.37572816;0.929;124;124;124;124
0.00032750505;1.0;0.50032043;0.915;0.37671277;0.93;124;124;124;124
0.0003509563;1.0;0.49660107;0.918;0.37866095;0.929;124;124;124;124
0.00020056672;1.0;0.5031757;0.916;0.37995815;0.93;124;124;124;124
0.00034226247;1.0;0.50552535;0.915;0.38071823;0.93;124;124;124;124
0.00033553198;1.0;0.50432724;0.917;0.38232186;0.929;124;124;124;124
0.00023684453;1.0;0.5082607;0.917;0.38393596;0.929;124;124;124;124
0.00023368196;1.0;0.50900257;0.915;0.38476568;0.931;124;124;124;124
0.00018062547;1.0;0.5086803;0.918;0.38642493;0.929;124;124;124;124
0.00019215024;1.0;0.51368755;0.915;0.3872633;0.931;124;124;124;124
0.0002572442;1.0;0.51542234;0.916;0.38817602;0.93;124;124;124;124
0.0002706291;1.0;0.515018;0.916;0.38944438;0.929;124;124;124;124
0.00018278621;1.0;0.5187343;0.916;0.39094922;0.929;124;124;124;124
0.00014490065;1.0;0.5186639;0.917;0.39163923;0.929;124;124;124;124
0.00016172668;1.0;0.5206639;0.916;0.39309016;0.93;124;124;124;124
0.00016836986;1.0;0.5239951;0.915;0.3940282;0.929;124;124;124;124
0.00026375632;1.0;0.52318037;0.916;0.39515394;0.93;124;124;124;124
0.0002454046;1.0;0.5247875;0.918;0.39580712;0.929;124;124;124;124
0.00014344181;1.0;0.5248626;0.918;0.39708906;0.929;124;124;124;124
0.00018529105;1.0;0.5298749;0.916;0.39801192;0.93;124;124;124;124
0.00021603171;1.0;0.52883226;0.916;0.3990331;0.929;124;124;124;124
0.00013178412;1.0;0.5307036;0.918;0.399807;0.929;124;124;124;124
0.00012995592;1.0;0.53345674;0.916;0.40105134;0.93;124;124;124;124
0.00013651511;1.0;0.5344721;0.917;0.40163332;0.93;124;124;124;124
0.0002075522;1.0;0.5354329;0.917;0.4029428;0.93;124;124;124;124
0.00016164574;1.0;0.5374967;0.917;0.40362743;0.929;124;124;124;124
9.685395e-05;1.0;0.53788227;0.917;0.40471244;0.93;124;124;124;124
0.00014389328;1.0;0.5399722;0.917;0.40563148;0.929;124;124;124;124
0.00013663803;1.0;0.5408598;0.916;0.40670973;0.929;124;124;124;124
0.00018249075;1.0;0.54208225;0.916;0.40743703;0.93;124;124;124;124
7.87304e-05;1.0;0.5450153;0.916;0.40838414;0.929;124;124;124;124
