loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1092958;0.41911766;2.0765753;0.457;2.094643;0.467;84;84;84;84
0.9248252;0.6691176;0.981282;0.646;0.99959636;0.646;84;84;84;84
0.35013074;0.86764705;0.6733056;0.797;0.7140198;0.772;84;84;84;84
0.46029806;0.8602941;0.58756375;0.818;0.58924735;0.816;84;84;84;84
0.54436845;0.8088235;0.50798154;0.846;0.5047603;0.844;84;84;84;84
0.33769456;0.8897059;0.4850981;0.857;0.48141086;0.852;84;84;84;84
0.32471442;0.9191176;0.43904847;0.869;0.43818277;0.86;84;84;84;84
0.34395796;0.89705884;0.4798878;0.855;0.44937438;0.862;84;84;84;84
0.19803286;0.9191176;0.40394464;0.886;0.40259883;0.869;84;84;84;84
0.30816102;0.875;0.4130827;0.877;0.39671928;0.879;84;84;84;84
0.1912151;0.9558824;0.42184278;0.878;0.39332598;0.879;84;84;84;84
0.18109527;0.9338235;0.40619898;0.877;0.37280664;0.88;84;84;84;84
0.13945995;0.9558824;0.36043677;0.893;0.343104;0.89;84;84;84;84
0.08270953;0.9705882;0.35436878;0.892;0.33151346;0.902;84;84;84;84
0.15878212;0.9558824;0.37949607;0.888;0.34875146;0.892;84;84;84;84
0.06775053;0.99264705;0.35457966;0.902;0.32783967;0.9;84;84;84;84
0.147432;0.9632353;0.34349948;0.904;0.3113998;0.912;84;84;84;84
0.07781599;0.9705882;0.34835792;0.901;0.31003723;0.904;84;84;84;84
0.13398765;0.9485294;0.32786667;0.91;0.302263;0.908;84;84;84;84
0.123153895;0.9705882;0.32958782;0.908;0.30408847;0.91;84;84;84;84
0.08233149;0.99264705;0.3360933;0.905;0.2989905;0.906;84;84;84;84
0.08778966;0.9705882;0.3378147;0.908;0.30327553;0.909;84;84;84;84
0.03409246;0.99264705;0.36992002;0.905;0.3253302;0.901;84;84;84;84
0.10134126;0.9558824;0.33945027;0.911;0.30634958;0.908;84;84;84;84
0.037765577;0.99264705;0.3442;0.911;0.29907802;0.918;84;84;84;84
0.03972927;0.9852941;0.3679778;0.913;0.30814856;0.915;84;84;84;84
0.11907692;0.9705882;0.35393345;0.907;0.31832176;0.912;84;84;84;84
0.025070006;0.99264705;0.36976787;0.913;0.31026104;0.92;84;84;84;84
0.030434994;0.99264705;0.3596404;0.908;0.31704083;0.916;84;84;84;84
0.018463843;0.99264705;0.36003682;0.915;0.31473717;0.915;84;84;84;84
