loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.245692;0.33088234;2.2512364;0.299;2.2535834;0.269;54;54;54;54
1.7434275;0.36764705;1.7320675;0.436;1.7617327;0.41;54;54;54;54
1.0606834;0.6617647;1.2193917;0.609;1.2016026;0.615;54;54;54;54
0.7935009;0.72794116;0.9566535;0.693;0.93586683;0.695;54;54;54;54
0.8056574;0.8088235;0.76774365;0.747;0.77290887;0.736;54;54;54;54
0.35133657;0.89705884;0.7163368;0.767;0.72688013;0.769;54;54;54;54
0.56395274;0.86764705;0.6866976;0.798;0.68369067;0.796;54;54;54;54
0.42987925;0.8897059;0.6154558;0.82;0.62514126;0.813;54;54;54;54
0.2795598;0.9191176;0.5496957;0.838;0.552814;0.831;54;54;54;54
0.34206057;0.89705884;0.5331491;0.848;0.53988874;0.827;54;54;54;54
0.30010197;0.9117647;0.5245932;0.843;0.52877766;0.838;54;54;54;54
0.29499936;0.9264706;0.5120027;0.853;0.5080158;0.841;54;54;54;54
0.29073298;0.875;0.48339853;0.858;0.47725537;0.847;54;54;54;54
0.26562566;0.9044118;0.46284097;0.868;0.45207986;0.855;54;54;54;54
0.30118155;0.9264706;0.45973957;0.866;0.4461535;0.862;54;54;54;54
0.19514024;0.9411765;0.45650125;0.859;0.43621695;0.867;54;54;54;54
0.32506728;0.89705884;0.4354718;0.871;0.41551238;0.866;54;54;54;54
0.17140223;0.9191176;0.42368418;0.878;0.405062;0.87;54;54;54;54
0.16582723;0.9558824;0.4312036;0.874;0.40235934;0.875;54;54;54;54
0.14727512;0.9485294;0.42777723;0.875;0.3914303;0.879;54;54;54;54
0.12863971;0.9705882;0.4378006;0.875;0.3891105;0.878;54;54;54;54
0.13643493;0.9485294;0.4409065;0.874;0.3866657;0.879;54;54;54;54
0.15153253;0.9632353;0.41546527;0.88;0.36261478;0.885;54;54;54;54
0.19200471;0.9338235;0.42986745;0.884;0.35864282;0.888;54;54;54;54
0.1433556;0.9632353;0.4395738;0.884;0.3739453;0.883;54;54;54;54
0.11026222;0.97794116;0.4112646;0.892;0.35362068;0.888;54;54;54;54
0.07023103;0.99264705;0.42062074;0.888;0.3503388;0.895;54;54;54;54
0.10723234;0.97794116;0.42286706;0.886;0.34999883;0.894;54;54;54;54
0.10162126;0.9705882;0.42720184;0.89;0.3514895;0.893;54;54;54;54
0.090673365;0.97794116;0.4476266;0.885;0.3600898;0.895;54;54;54;54
0.08496894;0.9705882;0.42326957;0.893;0.3390625;0.899;54;54;54;54
0.044463724;1.0;0.43411475;0.885;0.3512324;0.899;54;54;54;54
0.045846242;0.9852941;0.43856537;0.884;0.34327483;0.896;54;54;54;54
0.0789802;0.9852941;0.44135606;0.886;0.3399838;0.897;54;54;54;54
0.101536304;0.97794116;0.46886513;0.883;0.36317235;0.893;54;54;54;54
0.15407164;0.9485294;0.46066108;0.886;0.35395297;0.89;54;54;54;54
0.060252246;0.99264705;0.4798316;0.878;0.35547942;0.898;54;54;54;54
0.050088737;0.99264705;0.49136427;0.893;0.36886665;0.882;54;54;54;54
0.07361711;0.9852941;0.49633044;0.888;0.37274042;0.892;54;54;54;54
0.044866815;0.99264705;0.49942875;0.874;0.35451436;0.89;54;54;54;54
0.09071402;0.9852941;0.5307043;0.884;0.39866316;0.89;54;54;54;54
0.06569374;0.9852941;0.5437258;0.885;0.4244688;0.885;54;54;54;54
0.021185538;1.0;0.52593666;0.893;0.395241;0.885;54;54;54;54
0.025037928;1.0;0.52835566;0.886;0.39543;0.888;54;54;54;54
0.03970347;0.9852941;0.53142595;0.884;0.4029631;0.891;54;54;54;54
0.02414524;1.0;0.5394773;0.875;0.3948242;0.894;54;54;54;54
0.04243094;0.97794116;0.54284877;0.88;0.38967824;0.894;54;54;54;54
0.024580216;1.0;0.5498663;0.879;0.3913121;0.898;54;54;54;54
0.042784676;0.9852941;0.57118595;0.89;0.41547576;0.884;54;54;54;54
0.05908227;0.9852941;0.56881315;0.885;0.41161016;0.886;54;54;54;54
0.016617911;1.0;0.5862569;0.882;0.41808888;0.892;54;54;54;54
0.015058016;1.0;0.5798699;0.883;0.41657597;0.889;54;54;54;54
0.018729793;0.99264705;0.59226054;0.878;0.4377611;0.895;54;54;54;54
0.008852787;1.0;0.60033745;0.886;0.42784363;0.888;54;54;54;54
0.008458721;1.0;0.6217323;0.881;0.45376322;0.89;54;54;54;54
0.013262666;1.0;0.6156384;0.876;0.44950318;0.893;54;54;54;54
0.017494557;0.99264705;0.62604547;0.879;0.4552173;0.892;54;54;54;54
0.014184257;1.0;0.65021795;0.881;0.46414724;0.89;54;54;54;54
0.004473963;1.0;0.6495721;0.883;0.46662706;0.891;54;54;54;54
0.0062147556;1.0;0.65884984;0.877;0.47321716;0.886;54;54;54;54
0.01959407;0.99264705;0.6705839;0.872;0.47646734;0.89;54;54;54;54
0.003828747;1.0;0.6639588;0.878;0.47155064;0.889;54;54;54;54
0.007838482;1.0;0.6803325;0.882;0.48116985;0.897;54;54;54;54
0.003615307;1.0;0.6981777;0.876;0.50380194;0.888;54;54;54;54
