loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7118973;0.5294118;1.7361532;0.535;1.7572249;0.556;111;111;111;111
0.9496301;0.7647059;0.82900083;0.736;0.8186387;0.723;111;111;111;111
0.5446926;0.8161765;0.60969573;0.816;0.5890603;0.802;111;111;111;111
0.5448062;0.8382353;0.5272169;0.845;0.50600994;0.84;111;111;111;111
0.4616196;0.88235295;0.4752642;0.87;0.4536438;0.849;111;111;111;111
0.37549344;0.875;0.43645948;0.881;0.40486774;0.869;111;111;111;111
0.22193253;0.9411765;0.40958527;0.889;0.38569117;0.873;111;111;111;111
0.22234224;0.9558824;0.3914491;0.903;0.36280838;0.887;111;111;111;111
0.19013292;0.9338235;0.37226063;0.9;0.3650181;0.892;111;111;111;111
0.11445482;0.9705882;0.34376165;0.908;0.3223904;0.902;111;111;111;111
0.13589598;0.9705882;0.34405014;0.908;0.3142126;0.901;111;111;111;111
0.06642833;0.9852941;0.3247821;0.908;0.28892308;0.907;111;111;111;111
0.08813901;0.9632353;0.32251495;0.908;0.27029514;0.911;111;111;111;111
0.07875152;0.9852941;0.31374446;0.91;0.2698949;0.912;111;111;111;111
0.09126435;0.97794116;0.33049542;0.911;0.2716378;0.917;111;111;111;111
0.16933174;0.9558824;0.32620034;0.909;0.26939857;0.917;111;111;111;111
0.08883094;0.9852941;0.33415893;0.904;0.26948372;0.919;111;111;111;111
0.071943894;0.97794116;0.3336821;0.913;0.2780319;0.92;111;111;111;111
0.037629224;1.0;0.32992014;0.913;0.27033827;0.922;111;111;111;111
0.018042883;1.0;0.31620768;0.912;0.2566156;0.928;111;111;111;111
0.051928606;0.99264705;0.33633593;0.912;0.2740978;0.924;111;111;111;111
0.0426513;0.9852941;0.36540854;0.912;0.28180167;0.925;111;111;111;111
0.027596856;0.99264705;0.34490043;0.917;0.27823216;0.924;111;111;111;111
0.02880696;0.9852941;0.3641966;0.91;0.27845484;0.926;111;111;111;111
0.017347213;1.0;0.36871466;0.909;0.30035004;0.932;111;111;111;111
0.011478466;1.0;0.37518844;0.912;0.29244533;0.925;111;111;111;111
0.024748791;0.99264705;0.3685583;0.912;0.29271963;0.933;111;111;111;111
0.013957772;1.0;0.38650098;0.908;0.30000466;0.926;111;111;111;111
0.01389777;1.0;0.3977728;0.91;0.30170923;0.929;111;111;111;111
0.0076349187;1.0;0.37421384;0.91;0.29061976;0.932;111;111;111;111
0.010023359;1.0;0.37970954;0.91;0.30429474;0.929;111;111;111;111
0.0159752;0.99264705;0.38539588;0.91;0.30755132;0.931;111;111;111;111
0.0101009775;1.0;0.39943138;0.909;0.31571826;0.932;111;111;111;111
0.0050120847;1.0;0.39738804;0.914;0.3175985;0.93;111;111;111;111
0.00182281;1.0;0.4076216;0.913;0.32142434;0.933;111;111;111;111
0.013447453;0.99264705;0.4101813;0.915;0.3235094;0.933;111;111;111;111
0.0014046194;1.0;0.4162597;0.913;0.33126357;0.928;111;111;111;111
0.003124233;1.0;0.41888663;0.916;0.33143246;0.929;111;111;111;111
0.0060335584;1.0;0.42571405;0.916;0.33527124;0.931;111;111;111;111
0.006692697;1.0;0.42897746;0.911;0.33971852;0.929;111;111;111;111
0.0017696958;1.0;0.4327543;0.915;0.34728494;0.93;111;111;111;111
0.0009952963;1.0;0.43728998;0.916;0.34499735;0.932;111;111;111;111
0.0012078382;1.0;0.43403125;0.915;0.34842524;0.929;111;111;111;111
0.0014617182;1.0;0.44023523;0.916;0.35115844;0.932;111;111;111;111
0.0014119407;1.0;0.4418965;0.917;0.35419148;0.934;111;111;111;111
