loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.003776;0.43382353;1.9625479;0.387;1.9672977;0.396;92;92;92;92
0.7788942;0.7647059;0.8949298;0.733;0.9327446;0.691;92;92;92;92
0.4656844;0.875;0.6157592;0.816;0.62082505;0.814;92;92;92;92
0.2959621;0.9264706;0.52411246;0.851;0.5272875;0.835;92;92;92;92
0.26042336;0.9264706;0.5213047;0.838;0.49192226;0.853;92;92;92;92
0.24699338;0.9338235;0.43790212;0.869;0.4210401;0.866;92;92;92;92
0.30410638;0.9264706;0.4213885;0.869;0.40870708;0.878;92;92;92;92
0.16007252;0.9705882;0.4003983;0.886;0.38288254;0.879;92;92;92;92
0.20820136;0.9558824;0.408484;0.884;0.39007995;0.875;92;92;92;92
0.22922432;0.9338235;0.40006512;0.888;0.36223114;0.877;92;92;92;92
0.09978074;0.9705882;0.3853958;0.9;0.36548558;0.882;92;92;92;92
0.213248;0.9558824;0.36565682;0.893;0.33779737;0.888;92;92;92;92
0.10138782;0.97794116;0.36595356;0.898;0.32734254;0.893;92;92;92;92
0.061239924;0.9852941;0.36551467;0.896;0.31963557;0.893;92;92;92;92
0.1289237;0.9485294;0.36892077;0.9;0.32746017;0.894;92;92;92;92
0.102834806;0.97794116;0.35364395;0.907;0.30737668;0.903;92;92;92;92
0.11755282;0.9558824;0.34172526;0.909;0.29391333;0.907;92;92;92;92
0.12306488;0.97794116;0.34316027;0.91;0.2887042;0.909;92;92;92;92
0.05195563;0.99264705;0.3694956;0.91;0.30375358;0.9;92;92;92;92
0.06780265;0.97794116;0.35716203;0.908;0.30085066;0.908;92;92;92;92
0.044282857;1.0;0.3678858;0.909;0.2980746;0.908;92;92;92;92
0.027770318;1.0;0.40556335;0.899;0.31914648;0.905;92;92;92;92
0.055540934;0.97794116;0.38907495;0.908;0.31035873;0.908;92;92;92;92
0.05496059;0.9852941;0.37834522;0.906;0.30513144;0.91;92;92;92;92
0.12373324;0.9705882;0.3777182;0.912;0.29647842;0.916;92;92;92;92
0.07989149;0.97794116;0.38601565;0.909;0.30273578;0.915;92;92;92;92
0.021609792;0.99264705;0.41193846;0.911;0.3258645;0.914;92;92;92;92
0.034788784;1.0;0.4300658;0.906;0.34084868;0.913;92;92;92;92
0.030506428;1.0;0.4274407;0.905;0.3292813;0.916;92;92;92;92
0.04511328;0.9852941;0.4259394;0.906;0.32256928;0.911;92;92;92;92
0.014699771;1.0;0.4378996;0.904;0.3382083;0.912;92;92;92;92
0.015850276;1.0;0.41793254;0.912;0.33449033;0.918;92;92;92;92
0.014822835;1.0;0.44271782;0.906;0.34138465;0.91;92;92;92;92
0.016949289;1.0;0.43021333;0.906;0.3388311;0.91;92;92;92;92
0.010805441;1.0;0.43133125;0.912;0.340167;0.918;92;92;92;92
0.019581277;1.0;0.44517618;0.908;0.34993416;0.92;92;92;92;92
