loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6462369;0.9044118;0.5842995;0.822;0.5202791;0.823;422;422;422;422
0.20290023;0.9411765;0.34587342;0.906;0.33468068;0.893;422;422;422;422
0.13690294;0.9485294;0.28826174;0.914;0.27632514;0.905;422;422;422;422
0.12151505;0.9632353;0.31885758;0.915;0.27982247;0.917;422;422;422;422
0.039896414;0.99264705;0.25461078;0.93;0.24818051;0.921;422;422;422;422
0.03446175;0.9852941;0.25262132;0.927;0.23415928;0.931;422;422;422;422
0.018630303;0.99264705;0.23391601;0.932;0.21981479;0.93;422;422;422;422
0.0063239895;1.0;0.2500557;0.93;0.20687607;0.936;422;422;422;422
0.0038426751;1.0;0.24820429;0.939;0.22761215;0.937;422;422;422;422
0.00521209;1.0;0.250438;0.937;0.23201;0.933;422;422;422;422
0.0030802402;1.0;0.25962955;0.938;0.22293423;0.939;422;422;422;422
0.0011091279;1.0;0.2611972;0.939;0.2339264;0.939;422;422;422;422
0.00079155725;1.0;0.26709288;0.94;0.23476599;0.941;422;422;422;422
0.0008211245;1.0;0.27236462;0.939;0.23789468;0.938;422;422;422;422
0.0008818961;1.0;0.2736936;0.941;0.24122997;0.939;422;422;422;422
0.00045355997;1.0;0.27931535;0.939;0.24525766;0.937;422;422;422;422
0.00029375727;1.0;0.28322285;0.94;0.24854515;0.935;422;422;422;422
0.000300728;1.0;0.2872704;0.939;0.2525387;0.935;422;422;422;422
0.00022118147;1.0;0.2895583;0.941;0.25538182;0.935;422;422;422;422
0.00025571146;1.0;0.29286468;0.939;0.2583391;0.935;422;422;422;422
0.00024051356;1.0;0.2949249;0.94;0.26055875;0.935;422;422;422;422
0.0001715018;1.0;0.2978254;0.941;0.26292986;0.934;422;422;422;422
0.00028445592;1.0;0.30098557;0.94;0.26530635;0.935;422;422;422;422
0.0002490719;1.0;0.3028765;0.94;0.26774877;0.934;422;422;422;422
0.00020293426;1.0;0.3065619;0.94;0.26965043;0.936;422;422;422;422
0.00022989961;1.0;0.3080335;0.942;0.27159706;0.934;422;422;422;422
0.00013804826;1.0;0.31042072;0.941;0.27381322;0.935;422;422;422;422
0.00016817528;1.0;0.31292623;0.94;0.27545518;0.935;422;422;422;422
0.00010194176;1.0;0.3138922;0.942;0.27752405;0.935;422;422;422;422
8.888093e-05;1.0;0.3166825;0.941;0.27940953;0.938;422;422;422;422
0.0001583665;1.0;0.31828606;0.942;0.28105527;0.936;422;422;422;422
9.042245e-05;1.0;0.32088226;0.941;0.2824165;0.938;422;422;422;422
8.980497e-05;1.0;0.32244566;0.941;0.283961;0.936;422;422;422;422
0.000122037316;1.0;0.32453614;0.941;0.28561908;0.938;422;422;422;422
7.658707e-05;1.0;0.3266317;0.941;0.2875912;0.937;422;422;422;422
5.845829e-05;1.0;0.3276339;0.942;0.28848097;0.935;422;422;422;422
3.5906603e-05;1.0;0.329513;0.942;0.2899519;0.935;422;422;422;422
5.1965566e-05;1.0;0.331447;0.941;0.29181433;0.937;422;422;422;422
0.00010007572;1.0;0.33243158;0.942;0.29296747;0.935;422;422;422;422
7.812918e-05;1.0;0.33498248;0.941;0.29461822;0.937;422;422;422;422
3.272863e-05;1.0;0.33573246;0.94;0.2956518;0.937;422;422;422;422
6.8027715e-05;1.0;0.3378639;0.941;0.2969486;0.936;422;422;422;422
6.330202e-05;1.0;0.33910754;0.942;0.2983939;0.937;422;422;422;422
3.8011956e-05;1.0;0.340603;0.94;0.29928824;0.937;422;422;422;422
2.4160987e-05;1.0;0.34256098;0.942;0.30053574;0.937;422;422;422;422
6.322215e-05;1.0;0.3436024;0.941;0.30185485;0.937;422;422;422;422
2.9728508e-05;1.0;0.34514707;0.942;0.30282474;0.936;422;422;422;422
3.8717502e-05;1.0;0.3462877;0.941;0.30400887;0.936;422;422;422;422
2.0634663e-05;1.0;0.34786615;0.94;0.30528888;0.937;422;422;422;422
4.805925e-05;1.0;0.34893566;0.941;0.30623406;0.936;422;422;422;422
1.8524459e-05;1.0;0.35076553;0.94;0.30738825;0.937;422;422;422;422
2.0865305e-05;1.0;0.35182467;0.941;0.30847445;0.936;422;422;422;422
2.6775946e-05;1.0;0.35316002;0.941;0.30944467;0.937;422;422;422;422
3.3896795e-05;1.0;0.3545517;0.941;0.31061128;0.938;422;422;422;422
4.1339117e-05;1.0;0.35509273;0.941;0.3115797;0.936;422;422;422;422
3.3842658e-05;1.0;0.3566109;0.941;0.31266445;0.937;422;422;422;422
2.6422145e-05;1.0;0.35806352;0.941;0.31368473;0.937;422;422;422;422
1.570502e-05;1.0;0.35935187;0.941;0.31453925;0.937;422;422;422;422
2.115179e-05;1.0;0.3600906;0.941;0.3156212;0.937;422;422;422;422
4.0687533e-05;1.0;0.36153296;0.941;0.31667373;0.937;422;422;422;422
1.2506188e-05;1.0;0.36274555;0.941;0.31754616;0.937;422;422;422;422
1.9622701e-05;1.0;0.36382943;0.941;0.31850266;0.937;422;422;422;422
2.9296105e-05;1.0;0.36511305;0.941;0.31944764;0.937;422;422;422;422
3.07546e-05;1.0;0.36571628;0.941;0.32045984;0.937;422;422;422;422
2.5832394e-05;1.0;0.36729008;0.941;0.3213067;0.937;422;422;422;422
2.1195263e-05;1.0;0.36838144;0.941;0.3223732;0.937;422;422;422;422
2.5004454e-05;1.0;0.36939496;0.941;0.32315734;0.937;422;422;422;422
2.2688906e-05;1.0;0.37042552;0.941;0.32405183;0.937;422;422;422;422
2.0459627e-05;1.0;0.371377;0.941;0.32498237;0.937;422;422;422;422
2.2071648e-05;1.0;0.372709;0.941;0.32574397;0.937;422;422;422;422
1.3020655e-05;1.0;0.3735614;0.941;0.3267065;0.937;422;422;422;422
1.9644154e-05;1.0;0.37447476;0.941;0.3276152;0.937;422;422;422;422
1.8687846e-05;1.0;0.37552723;0.941;0.32840005;0.937;422;422;422;422
1.3649388e-05;1.0;0.37687808;0.941;0.32940868;0.937;422;422;422;422
1.531668e-05;1.0;0.3772677;0.941;0.33000585;0.937;422;422;422;422
1.6021282e-05;1.0;0.3779862;0.941;0.33080813;0.937;422;422;422;422
1.6349393e-05;1.0;0.37936562;0.941;0.33173817;0.937;422;422;422;422
9.590185e-06;1.0;0.3801007;0.941;0.33246967;0.937;422;422;422;422
1.3180917e-05;1.0;0.38094726;0.941;0.33341902;0.937;422;422;422;422
1.3244482e-05;1.0;0.382025;0.941;0.33412713;0.937;422;422;422;422
1.8127126e-05;1.0;0.3829393;0.941;0.33489665;0.937;422;422;422;422
1.0665935e-05;1.0;0.38427976;0.941;0.33570334;0.937;422;422;422;422
1.4409776e-05;1.0;0.38462737;0.942;0.3365083;0.938;422;422;422;422
7.9577385e-06;1.0;0.3856389;0.941;0.33720332;0.937;422;422;422;422
1.14166005e-05;1.0;0.38670912;0.941;0.3379251;0.937;422;422;422;422
6.3231746e-06;1.0;0.38767976;0.941;0.33861995;0.937;422;422;422;422
1.2639598e-05;1.0;0.38837057;0.942;0.33939388;0.938;422;422;422;422
1.6664346e-05;1.0;0.38915858;0.941;0.34011158;0.938;422;422;422;422
1.2652986e-05;1.0;0.39016506;0.941;0.34082964;0.938;422;422;422;422
1.0603786e-05;1.0;0.39045492;0.942;0.3415482;0.938;422;422;422;422
1.0466174e-05;1.0;0.39146885;0.942;0.34232193;0.938;422;422;422;422
8.796509e-06;1.0;0.392758;0.941;0.34299657;0.937;422;422;422;422
3.7567772e-06;1.0;0.39358374;0.942;0.34370333;0.938;422;422;422;422
8.461715e-06;1.0;0.39415157;0.942;0.34434986;0.938;422;422;422;422
8.707135e-06;1.0;0.3951055;0.942;0.34508836;0.938;422;422;422;422
7.969955e-06;1.0;0.39589226;0.941;0.34568176;0.938;422;422;422;422
8.372079e-06;1.0;0.39701355;0.941;0.34634936;0.938;422;422;422;422
7.784153e-06;1.0;0.39734393;0.942;0.34695294;0.938;422;422;422;422
8.979701e-06;1.0;0.39852306;0.942;0.347503;0.938;422;422;422;422
3.4929158e-06;1.0;0.39922103;0.942;0.3483345;0.938;422;422;422;422
6.529928e-06;1.0;0.39993486;0.942;0.34877473;0.938;422;422;422;422
1.0482841e-05;1.0;0.40060037;0.942;0.3495255;0.938;422;422;422;422
1.0418815e-05;1.0;0.4017623;0.942;0.35010248;0.938;422;422;422;422
8.56783e-06;1.0;0.4022882;0.942;0.35062125;0.938;422;422;422;422
7.1189534e-06;1.0;0.40310007;0.942;0.35136443;0.938;422;422;422;422
6.3249354e-06;1.0;0.4039976;0.941;0.35193124;0.938;422;422;422;422
6.561571e-06;1.0;0.40466034;0.942;0.35245538;0.938;422;422;422;422
5.6034664e-06;1.0;0.4055363;0.942;0.353084;0.938;422;422;422;422
4.1187523e-06;1.0;0.40654615;0.942;0.3536945;0.938;422;422;422;422
4.0468876e-06;1.0;0.40718946;0.941;0.35446736;0.938;422;422;422;422
4.0389978e-06;1.0;0.4077741;0.941;0.35496515;0.938;422;422;422;422
3.656825e-06;1.0;0.40876606;0.941;0.35560918;0.938;422;422;422;422
4.8900265e-06;1.0;0.4095292;0.941;0.35616195;0.938;422;422;422;422
3.845267e-06;1.0;0.41048348;0.941;0.35680735;0.938;422;422;422;422
4.0126347e-06;1.0;0.410979;0.941;0.35742068;0.938;422;422;422;422
3.3869044e-06;1.0;0.41170186;0.941;0.3580729;0.938;422;422;422;422
5.833235e-06;1.0;0.41259465;0.941;0.35867462;0.938;422;422;422;422
6.0453276e-06;1.0;0.41338095;0.941;0.35927218;0.938;422;422;422;422
4.8296024e-06;1.0;0.41419223;0.941;0.35996452;0.938;422;422;422;422
4.2510915e-06;1.0;0.41468245;0.941;0.36057165;0.938;422;422;422;422
5.0591357e-06;1.0;0.4158788;0.941;0.36116588;0.938;422;422;422;422
4.47021e-06;1.0;0.41638514;0.941;0.36179918;0.938;422;422;422;422
3.4403095e-06;1.0;0.41718072;0.941;0.36235055;0.938;422;422;422;422
4.2624883e-06;1.0;0.41784805;0.941;0.36291927;0.938;422;422;422;422
2.667255e-06;1.0;0.4183002;0.941;0.36348426;0.938;422;422;422;422
4.243153e-06;1.0;0.41921753;0.941;0.36410582;0.938;422;422;422;422
3.722555e-06;1.0;0.41993326;0.941;0.36470237;0.938;422;422;422;422
3.7602672e-06;1.0;0.42056912;0.941;0.3652793;0.938;422;422;422;422
