loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38969725;0.88235295;0.44395238;0.876;0.43037316;0.867;476;476;476;476
0.28197014;0.89705884;0.32788062;0.906;0.34469208;0.893;476;476;476;476
0.18014345;0.9411765;0.29612035;0.913;0.26573393;0.914;476;476;476;476
0.036398962;0.99264705;0.26129892;0.931;0.22194156;0.923;476;476;476;476
0.014539831;1.0;0.24667415;0.932;0.21319652;0.934;476;476;476;476
0.022527078;0.99264705;0.25801125;0.922;0.2187669;0.934;476;476;476;476
0.0053687734;1.0;0.285552;0.923;0.23285183;0.933;476;476;476;476
0.0065002097;1.0;0.31663603;0.924;0.26320335;0.924;476;476;476;476
0.0044393325;1.0;0.28788924;0.934;0.24135531;0.931;476;476;476;476
0.0032616716;1.0;0.32394356;0.926;0.26365125;0.935;476;476;476;476
0.0053353193;1.0;0.30256388;0.93;0.2313556;0.937;476;476;476;476
0.0011753994;1.0;0.33411202;0.932;0.26086992;0.933;476;476;476;476
0.00077535165;1.0;0.30725688;0.932;0.2488379;0.942;476;476;476;476
0.0005101203;1.0;0.31723404;0.936;0.2549062;0.938;476;476;476;476
0.00014046881;1.0;0.31788945;0.937;0.24773689;0.942;476;476;476;476
0.00029277152;1.0;0.3225713;0.937;0.25224406;0.941;476;476;476;476
0.00014776488;1.0;0.3268346;0.935;0.25541466;0.938;476;476;476;476
0.00016179487;1.0;0.33008268;0.935;0.25729775;0.94;476;476;476;476
0.00022889808;1.0;0.3327578;0.935;0.26005104;0.939;476;476;476;476
0.00012139771;1.0;0.33562404;0.936;0.2625285;0.939;476;476;476;476
6.6845634e-05;1.0;0.337973;0.935;0.26432407;0.939;476;476;476;476
6.740279e-05;1.0;0.34077737;0.935;0.26627025;0.939;476;476;476;476
0.00011258101;1.0;0.34353843;0.937;0.26803657;0.939;476;476;476;476
9.8001794e-05;1.0;0.3454582;0.936;0.2700921;0.939;476;476;476;476
9.8902994e-05;1.0;0.34798017;0.937;0.2711792;0.939;476;476;476;476
8.799475e-05;1.0;0.34986344;0.936;0.27322766;0.939;476;476;476;476
7.3649266e-05;1.0;0.35171914;0.937;0.27425733;0.939;476;476;476;476
9.326736e-05;1.0;0.3532134;0.937;0.27539814;0.939;476;476;476;476
8.77756e-05;1.0;0.35572827;0.937;0.27744025;0.939;476;476;476;476
6.628768e-05;1.0;0.35761532;0.936;0.27806878;0.939;476;476;476;476
6.198404e-05;1.0;0.35923326;0.936;0.2799301;0.939;476;476;476;476
6.778244e-05;1.0;0.3610386;0.936;0.28072116;0.939;476;476;476;476
4.9414673e-05;1.0;0.3621583;0.937;0.28209472;0.939;476;476;476;476
6.0931765e-05;1.0;0.36415458;0.936;0.28343794;0.94;476;476;476;476
5.624171e-05;1.0;0.3659626;0.936;0.28427657;0.94;476;476;476;476
4.7406902e-05;1.0;0.36688277;0.936;0.2854575;0.94;476;476;476;476
3.5647266e-05;1.0;0.3686181;0.936;0.28659466;0.94;476;476;476;476
5.88561e-05;1.0;0.37021938;0.936;0.28768435;0.94;476;476;476;476
5.1586452e-05;1.0;0.3712571;0.936;0.28873435;0.94;476;476;476;476
5.495989e-05;1.0;0.37330058;0.936;0.2898102;0.94;476;476;476;476
2.9017303e-05;1.0;0.3740938;0.937;0.2903919;0.94;476;476;476;476
4.9077193e-05;1.0;0.37575412;0.936;0.29170173;0.94;476;476;476;476
4.892533e-05;1.0;0.37685916;0.936;0.29229492;0.941;476;476;476;476
4.1477135e-05;1.0;0.37848037;0.936;0.29363498;0.941;476;476;476;476
2.7434111e-05;1.0;0.3795268;0.936;0.2946197;0.94;476;476;476;476
3.6051868e-05;1.0;0.38074437;0.935;0.2952044;0.94;476;476;476;476
2.2787179e-05;1.0;0.38225052;0.936;0.29616895;0.94;476;476;476;476
1.770473e-05;1.0;0.38321647;0.937;0.29700813;0.94;476;476;476;476
3.0094785e-05;1.0;0.38446772;0.936;0.29799724;0.94;476;476;476;476
4.170318e-05;1.0;0.38569587;0.937;0.29873294;0.941;476;476;476;476
2.0365289e-05;1.0;0.38666102;0.937;0.29939094;0.939;476;476;476;476
2.498497e-05;1.0;0.38812992;0.937;0.30023092;0.939;476;476;476;476
2.8539496e-05;1.0;0.38884047;0.937;0.30112663;0.94;476;476;476;476
7.9787405e-06;1.0;0.38982332;0.936;0.30176407;0.939;476;476;476;476
2.6822556e-05;1.0;0.39139497;0.937;0.30264583;0.939;476;476;476;476
2.7917607e-05;1.0;0.39196697;0.938;0.3032472;0.939;476;476;476;476
1.6924141e-05;1.0;0.39319298;0.936;0.30384806;0.939;476;476;476;476
1.5275782e-05;1.0;0.39418724;0.936;0.30460054;0.939;476;476;476;476
1.92887e-05;1.0;0.3952281;0.936;0.30544695;0.939;476;476;476;476
1.4666784e-05;1.0;0.3962201;0.937;0.30624792;0.939;476;476;476;476
3.5276014e-05;1.0;0.39744303;0.936;0.3069712;0.939;476;476;476;476
1.2468685e-05;1.0;0.3978845;0.937;0.3073786;0.939;476;476;476;476
3.1378586e-05;1.0;0.39907834;0.937;0.30834994;0.939;476;476;476;476
1.6626309e-05;1.0;0.39999193;0.937;0.3089262;0.939;476;476;476;476
1.5085779e-05;1.0;0.40108857;0.937;0.30952075;0.939;476;476;476;476
1.7357654e-05;1.0;0.4022715;0.937;0.30999407;0.939;476;476;476;476
2.0668118e-05;1.0;0.4030974;0.936;0.3107902;0.939;476;476;476;476
2.3080964e-05;1.0;0.4039316;0.937;0.31130913;0.939;476;476;476;476
8.35574e-06;1.0;0.40497217;0.936;0.31185973;0.939;476;476;476;476
9.424581e-06;1.0;0.40582624;0.937;0.31253725;0.939;476;476;476;476
1.0365397e-05;1.0;0.40632853;0.936;0.31317466;0.939;476;476;476;476
1.148273e-05;1.0;0.4075163;0.937;0.31382224;0.939;476;476;476;476
7.252176e-06;1.0;0.408088;0.937;0.31433132;0.939;476;476;476;476
1.0030573e-05;1.0;0.40922838;0.936;0.31503204;0.939;476;476;476;476
1.3939609e-05;1.0;0.41004896;0.936;0.31570533;0.939;476;476;476;476
