loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91283953;0.7794118;0.900452;0.715;0.8784855;0.704;187;187;187;187
0.33376437;0.88235295;0.59725994;0.801;0.59422493;0.803;187;187;187;187
0.2777824;0.9338235;0.4636249;0.867;0.45611113;0.854;187;187;187;187
0.38219085;0.8897059;0.38600627;0.896;0.37308484;0.887;187;187;187;187
0.23735103;0.9485294;0.37180132;0.9;0.36444065;0.88;187;187;187;187
0.16158755;0.9852941;0.32825246;0.906;0.2968115;0.907;187;187;187;187
0.17689015;0.9632353;0.30772957;0.921;0.29693094;0.906;187;187;187;187
0.12768531;0.9558824;0.3039657;0.919;0.26968738;0.92;187;187;187;187
0.06960504;0.99264705;0.29229075;0.924;0.27149028;0.914;187;187;187;187
0.12444681;0.97794116;0.30098453;0.911;0.26156348;0.914;187;187;187;187
0.045434978;0.99264705;0.27483958;0.931;0.24623428;0.929;187;187;187;187
0.055470113;0.9852941;0.30710545;0.916;0.26893237;0.917;187;187;187;187
0.025436131;1.0;0.29871124;0.93;0.27384436;0.916;187;187;187;187
0.026648328;0.99264705;0.31257278;0.923;0.25430712;0.931;187;187;187;187
0.0124844285;1.0;0.31269348;0.921;0.2636666;0.924;187;187;187;187
0.01277796;1.0;0.30679345;0.925;0.27107006;0.927;187;187;187;187
0.015430806;1.0;0.3190307;0.924;0.28496504;0.926;187;187;187;187
0.025852993;0.99264705;0.30392304;0.932;0.29553214;0.928;187;187;187;187
0.005927367;1.0;0.32491368;0.925;0.3027973;0.921;187;187;187;187
0.004570184;1.0;0.31806707;0.929;0.29205036;0.929;187;187;187;187
0.0032951175;1.0;0.3427567;0.924;0.30979377;0.929;187;187;187;187
0.010124335;1.0;0.3493223;0.928;0.31899378;0.928;187;187;187;187
0.0063809557;1.0;0.34183648;0.928;0.32313976;0.931;187;187;187;187
0.0010429323;1.0;0.3374501;0.933;0.3186117;0.934;187;187;187;187
0.0011502886;1.0;0.34073323;0.932;0.31437892;0.933;187;187;187;187
0.0013870195;1.0;0.34746692;0.93;0.31902575;0.936;187;187;187;187
0.0016254346;1.0;0.35384256;0.929;0.32325372;0.937;187;187;187;187
0.0007063203;1.0;0.36224714;0.925;0.32309362;0.932;187;187;187;187
0.00092906813;1.0;0.35997272;0.928;0.32712275;0.934;187;187;187;187
0.0011869604;1.0;0.36119583;0.932;0.3312525;0.936;187;187;187;187
0.0008309665;1.0;0.36616862;0.929;0.332367;0.938;187;187;187;187
0.0006350705;1.0;0.3695467;0.929;0.33611238;0.938;187;187;187;187
0.00031802294;1.0;0.37184554;0.928;0.33775607;0.939;187;187;187;187
0.0007710244;1.0;0.37490392;0.928;0.3406906;0.938;187;187;187;187
0.00057991006;1.0;0.3799618;0.928;0.34229916;0.938;187;187;187;187
0.00031954495;1.0;0.38146564;0.927;0.34475902;0.939;187;187;187;187
0.0003137153;1.0;0.38602018;0.928;0.3469212;0.938;187;187;187;187
0.0006119512;1.0;0.38546178;0.929;0.34948355;0.939;187;187;187;187
0.00049954845;1.0;0.38839677;0.928;0.35242966;0.939;187;187;187;187
0.00039682564;1.0;0.39113104;0.928;0.3538824;0.938;187;187;187;187
0.0002675701;1.0;0.3909813;0.93;0.35732403;0.94;187;187;187;187
0.00039550866;1.0;0.3967053;0.927;0.35721964;0.939;187;187;187;187
0.00028591545;1.0;0.3991623;0.929;0.3606392;0.94;187;187;187;187
0.0002933912;1.0;0.40016937;0.929;0.36226067;0.94;187;187;187;187
0.00034723734;1.0;0.40331304;0.928;0.3649118;0.94;187;187;187;187
0.00034244722;1.0;0.40626678;0.929;0.36663496;0.939;187;187;187;187
0.00016727496;1.0;0.40806255;0.926;0.36772555;0.938;187;187;187;187
0.00020432183;1.0;0.40909743;0.927;0.37054703;0.939;187;187;187;187
0.00017900625;1.0;0.4133362;0.927;0.37245965;0.939;187;187;187;187
0.0001941497;1.0;0.41703412;0.926;0.3738744;0.941;187;187;187;187
0.00017676364;1.0;0.417181;0.927;0.37520692;0.941;187;187;187;187
0.00021886654;1.0;0.4177453;0.928;0.37801448;0.938;187;187;187;187
0.0001413856;1.0;0.42239127;0.927;0.37949595;0.937;187;187;187;187
0.00021091911;1.0;0.42436114;0.928;0.38026947;0.941;187;187;187;187
0.00031067955;1.0;0.4276583;0.928;0.38211197;0.94;187;187;187;187
0.00013047198;1.0;0.42549327;0.926;0.3836897;0.938;187;187;187;187
0.000108235174;1.0;0.4298673;0.928;0.38574514;0.939;187;187;187;187
0.00014913191;1.0;0.43115664;0.926;0.3868306;0.938;187;187;187;187
0.00017801629;1.0;0.4323035;0.928;0.38805535;0.939;187;187;187;187
0.00016531142;1.0;0.4329438;0.928;0.3905493;0.941;187;187;187;187
0.00011814469;1.0;0.43483144;0.927;0.3911524;0.94;187;187;187;187
0.00012953357;1.0;0.4372864;0.928;0.3930054;0.94;187;187;187;187
0.00023650633;1.0;0.44002682;0.928;0.39431733;0.94;187;187;187;187
8.884406e-05;1.0;0.44058627;0.928;0.39571008;0.94;187;187;187;187
9.273412e-05;1.0;0.4401236;0.929;0.39718992;0.939;187;187;187;187
0.00017495047;1.0;0.44199765;0.929;0.3983951;0.94;187;187;187;187
0.00014465244;1.0;0.44392267;0.929;0.39998007;0.939;187;187;187;187
0.0001356421;1.0;0.44784546;0.93;0.40069482;0.94;187;187;187;187
7.954493e-05;1.0;0.45187423;0.928;0.40172568;0.939;187;187;187;187
8.048079e-05;1.0;0.45156866;0.93;0.40306133;0.939;187;187;187;187
0.000108098226;1.0;0.45122206;0.929;0.40494487;0.939;187;187;187;187
0.00013858698;1.0;0.45259506;0.93;0.40582165;0.941;187;187;187;187
5.78802e-05;1.0;0.4549264;0.929;0.4072682;0.939;187;187;187;187
6.460448e-05;1.0;0.45473215;0.931;0.4082685;0.939;187;187;187;187
0.00012379553;1.0;0.45639926;0.93;0.40955397;0.939;187;187;187;187
7.538388e-05;1.0;0.46206373;0.93;0.41018397;0.94;187;187;187;187
5.97935e-05;1.0;0.46021506;0.93;0.4118333;0.939;187;187;187;187
0.0001025611;1.0;0.4627006;0.93;0.4126524;0.94;187;187;187;187
7.581365e-05;1.0;0.46255755;0.93;0.41379195;0.939;187;187;187;187
8.795445e-05;1.0;0.46151704;0.931;0.41593093;0.939;187;187;187;187
9.960482e-05;1.0;0.46504885;0.93;0.4159014;0.939;187;187;187;187
8.143319e-05;1.0;0.46796986;0.931;0.41712183;0.939;187;187;187;187
3.988621e-05;1.0;0.4664509;0.93;0.41901287;0.939;187;187;187;187
7.04174e-05;1.0;0.47082004;0.93;0.41902292;0.939;187;187;187;187
4.6470865e-05;1.0;0.47041705;0.93;0.42065465;0.939;187;187;187;187
3.754362e-05;1.0;0.4722145;0.931;0.42146876;0.939;187;187;187;187
4.2942913e-05;1.0;0.47298017;0.93;0.42267436;0.939;187;187;187;187
4.5293622e-05;1.0;0.47346503;0.931;0.42412278;0.939;187;187;187;187
4.7308054e-05;1.0;0.47538564;0.931;0.42496282;0.939;187;187;187;187
5.0539467e-05;1.0;0.47748315;0.929;0.42560637;0.939;187;187;187;187
4.007151e-05;1.0;0.47721216;0.931;0.4269338;0.939;187;187;187;187
5.0486473e-05;1.0;0.47956988;0.931;0.42777035;0.939;187;187;187;187
2.8997714e-05;1.0;0.4799406;0.93;0.42863092;0.939;187;187;187;187
3.907436e-05;1.0;0.481723;0.931;0.42996922;0.939;187;187;187;187
4.458017e-05;1.0;0.4835443;0.931;0.43008256;0.939;187;187;187;187
4.1546795e-05;1.0;0.48427624;0.931;0.4315791;0.939;187;187;187;187
4.3424352e-05;1.0;0.48545873;0.931;0.43248236;0.939;187;187;187;187
4.0575254e-05;1.0;0.48637694;0.93;0.43335554;0.939;187;187;187;187
1.8526893e-05;1.0;0.48587602;0.931;0.43511403;0.939;187;187;187;187
3.331396e-05;1.0;0.48932505;0.93;0.43540582;0.939;187;187;187;187
5.117367e-05;1.0;0.48939723;0.93;0.43632552;0.939;187;187;187;187
2.9872373e-05;1.0;0.4898676;0.93;0.43781954;0.939;187;187;187;187
5.8631467e-05;1.0;0.49312592;0.93;0.4372112;0.939;187;187;187;187
6.963283e-05;1.0;0.49266207;0.929;0.43929142;0.939;187;187;187;187
4.6718887e-05;1.0;0.49415112;0.93;0.4401962;0.939;187;187;187;187
2.356559e-05;1.0;0.49605948;0.93;0.44025064;0.939;187;187;187;187
3.652181e-05;1.0;0.4966219;0.929;0.44175327;0.939;187;187;187;187
4.307498e-05;1.0;0.49603155;0.93;0.4434111;0.939;187;187;187;187
2.7051443e-05;1.0;0.49630043;0.929;0.4435885;0.939;187;187;187;187
6.9277405e-05;1.0;0.49865776;0.929;0.44443977;0.939;187;187;187;187
4.3619817e-05;1.0;0.49912283;0.929;0.44581556;0.939;187;187;187;187
2.4962255e-05;1.0;0.4998591;0.929;0.44668087;0.939;187;187;187;187
2.3920527e-05;1.0;0.503864;0.929;0.44631988;0.939;187;187;187;187
2.8820168e-05;1.0;0.50029796;0.93;0.44864953;0.939;187;187;187;187
2.065696e-05;1.0;0.5032677;0.929;0.449541;0.939;187;187;187;187
2.2856428e-05;1.0;0.5060523;0.929;0.44890693;0.939;187;187;187;187
2.4634832e-05;1.0;0.5050711;0.929;0.45069358;0.939;187;187;187;187
2.5000081e-05;1.0;0.5062745;0.929;0.45172018;0.939;187;187;187;187
2.6122505e-05;1.0;0.50587213;0.929;0.45271477;0.939;187;187;187;187
2.8641185e-05;1.0;0.5082707;0.929;0.45347378;0.939;187;187;187;187
2.4684437e-05;1.0;0.5084608;0.929;0.45407984;0.939;187;187;187;187
2.7901948e-05;1.0;0.51177734;0.929;0.454217;0.939;187;187;187;187
3.504792e-05;1.0;0.51134884;0.929;0.45546868;0.939;187;187;187;187
3.056874e-05;1.0;0.50962526;0.93;0.45681113;0.939;187;187;187;187
3.5684192e-05;1.0;0.5147042;0.929;0.45650998;0.939;187;187;187;187
1.8964296e-05;1.0;0.5128737;0.929;0.45805982;0.939;187;187;187;187
2.4232759e-05;1.0;0.51589954;0.929;0.45820993;0.939;187;187;187;187
2.68396e-05;1.0;0.51637;0.929;0.45915297;0.939;187;187;187;187
1.473095e-05;1.0;0.51708186;0.929;0.46003592;0.939;187;187;187;187
2.8138795e-05;1.0;0.5186789;0.929;0.46093953;0.939;187;187;187;187
1.4908055e-05;1.0;0.51994723;0.929;0.46112365;0.939;187;187;187;187
3.5970046e-05;1.0;0.5200415;0.929;0.46232823;0.939;187;187;187;187
2.7620914e-05;1.0;0.51876783;0.93;0.46367761;0.939;187;187;187;187
3.042755e-05;1.0;0.52164596;0.929;0.46350992;0.939;187;187;187;187
2.2586177e-05;1.0;0.52147245;0.93;0.46473902;0.939;187;187;187;187
1.3294946e-05;1.0;0.52368027;0.929;0.46515802;0.939;187;187;187;187
1.494465e-05;1.0;0.52493197;0.929;0.4661225;0.939;187;187;187;187
1.1794426e-05;1.0;0.5240804;0.93;0.4667106;0.939;187;187;187;187
2.4033052e-05;1.0;0.525515;0.929;0.46714956;0.939;187;187;187;187
1.5811082e-05;1.0;0.5261917;0.929;0.4683334;0.939;187;187;187;187
2.2634444e-05;1.0;0.52641046;0.93;0.46932945;0.939;187;187;187;187
1.5152956e-05;1.0;0.52595454;0.93;0.4705241;0.939;187;187;187;187
1.8292065e-05;1.0;0.53014004;0.929;0.47016943;0.939;187;187;187;187
1.9222782e-05;1.0;0.5275628;0.93;0.47167155;0.939;187;187;187;187
1.9935378e-05;1.0;0.5320853;0.93;0.4715944;0.939;187;187;187;187
8.750937e-06;1.0;0.5316156;0.93;0.4726261;0.939;187;187;187;187
1.4734078e-05;1.0;0.5320127;0.93;0.47299546;0.939;187;187;187;187
9.408286e-06;1.0;0.5345231;0.929;0.47344562;0.939;187;187;187;187
1.582428e-05;1.0;0.53405386;0.93;0.47471908;0.939;187;187;187;187
1.2406495e-05;1.0;0.53571373;0.93;0.47470513;0.939;187;187;187;187
8.825437e-06;1.0;0.53365105;0.93;0.47677916;0.939;187;187;187;187
1.8104414e-05;1.0;0.5363085;0.93;0.4768317;0.939;187;187;187;187
2.094118e-05;1.0;0.53778;0.93;0.4773352;0.939;187;187;187;187
1.2786326e-05;1.0;0.5396349;0.93;0.47734082;0.939;187;187;187;187
1.2176154e-05;1.0;0.5373202;0.93;0.47947752;0.939;187;187;187;187
1.3611745e-05;1.0;0.54067296;0.93;0.4787637;0.939;187;187;187;187
9.558934e-06;1.0;0.5414877;0.93;0.47992256;0.939;187;187;187;187
9.560658e-06;1.0;0.54252636;0.93;0.480312;0.939;187;187;187;187
1.1204093e-05;1.0;0.5412453;0.93;0.48149693;0.939;187;187;187;187
1.2292857e-05;1.0;0.54340124;0.93;0.48185623;0.939;187;187;187;187
1.0729527e-05;1.0;0.5435188;0.93;0.48263296;0.939;187;187;187;187
8.85787e-06;1.0;0.54428566;0.93;0.48356095;0.939;187;187;187;187
2.2282044e-05;1.0;0.54530793;0.93;0.48401707;0.939;187;187;187;187
1.3059077e-05;1.0;0.54587466;0.93;0.48504847;0.939;187;187;187;187
1.5783586e-05;1.0;0.5468468;0.93;0.4854557;0.939;187;187;187;187
1.3200306e-05;1.0;0.54836047;0.93;0.4858089;0.939;187;187;187;187
1.4629386e-05;1.0;0.54882556;0.93;0.48638558;0.939;187;187;187;187
1.0339752e-05;1.0;0.54742056;0.93;0.4879081;0.939;187;187;187;187
1.0104961e-05;1.0;0.5504025;0.93;0.48773208;0.939;187;187;187;187
6.5554023e-06;1.0;0.5500893;0.93;0.4888365;0.939;187;187;187;187
1.7245771e-05;1.0;0.5513243;0.93;0.48921603;0.939;187;187;187;187
9.7667e-06;1.0;0.5519792;0.93;0.49069402;0.939;187;187;187;187
9.283441e-06;1.0;0.55338824;0.93;0.49048987;0.939;187;187;187;187
1.3409919e-05;1.0;0.5531332;0.93;0.4915064;0.939;187;187;187;187
1.3090195e-05;1.0;0.5529631;0.93;0.4924327;0.939;187;187;187;187
1.3497838e-05;1.0;0.55637324;0.93;0.49221566;0.939;187;187;187;187
5.844536e-06;1.0;0.5544093;0.93;0.49368554;0.939;187;187;187;187
9.5311425e-06;1.0;0.55664;0.93;0.49375823;0.939;187;187;187;187
7.041881e-06;1.0;0.5591322;0.93;0.49387193;0.939;187;187;187;187
9.490463e-06;1.0;0.55690426;0.93;0.49560747;0.939;187;187;187;187
