loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6718769;0.7867647;0.61888564;0.802;0.59217036;0.792;291;291;291;291
0.3187477;0.9044118;0.43072566;0.866;0.4285815;0.871;291;291;291;291
0.19843449;0.9485294;0.34861135;0.903;0.33189365;0.893;291;291;291;291
0.1683513;0.9558824;0.32673404;0.901;0.2923364;0.904;291;291;291;291
0.17811538;0.9705882;0.2959422;0.918;0.28651598;0.911;291;291;291;291
0.065827385;0.9705882;0.31401175;0.906;0.2631973;0.916;291;291;291;291
0.06727188;0.97794116;0.2696678;0.929;0.2449468;0.926;291;291;291;291
0.03540087;1.0;0.28278548;0.93;0.24230881;0.922;291;291;291;291
0.035625953;0.99264705;0.26857144;0.93;0.22702946;0.922;291;291;291;291
0.011619196;1.0;0.26898754;0.929;0.23881973;0.926;291;291;291;291
0.011929797;1.0;0.29395813;0.938;0.25965482;0.927;291;291;291;291
0.023483653;0.9852941;0.3102568;0.932;0.24382494;0.928;291;291;291;291
0.005003507;1.0;0.31017864;0.93;0.26883626;0.927;291;291;291;291
0.0089595355;1.0;0.3000471;0.939;0.24952677;0.93;291;291;291;291
0.003342339;1.0;0.308663;0.937;0.25901178;0.934;291;291;291;291
0.002158595;1.0;0.3255915;0.934;0.25244462;0.935;291;291;291;291
0.0015729113;1.0;0.34704807;0.932;0.2555852;0.937;291;291;291;291
0.00056866446;1.0;0.3414333;0.933;0.25882104;0.939;291;291;291;291
0.00048361602;1.0;0.34493846;0.936;0.2614379;0.939;291;291;291;291
0.00068361545;1.0;0.34936005;0.935;0.26197088;0.936;291;291;291;291
0.0005988743;1.0;0.3495541;0.937;0.26657796;0.94;291;291;291;291
0.00038994724;1.0;0.3527659;0.936;0.2695371;0.938;291;291;291;291
0.0005937231;1.0;0.35775247;0.936;0.26956543;0.936;291;291;291;291
0.00035589497;1.0;0.36292273;0.938;0.27353483;0.939;291;291;291;291
0.0005771364;1.0;0.36773932;0.937;0.2761496;0.939;291;291;291;291
0.0004241747;1.0;0.37001696;0.936;0.2768979;0.936;291;291;291;291
0.00013585953;1.0;0.37401465;0.937;0.27982256;0.938;291;291;291;291
0.00029672493;1.0;0.37514168;0.937;0.28176612;0.935;291;291;291;291
0.00034322502;1.0;0.38093615;0.936;0.28304288;0.937;291;291;291;291
0.00025737754;1.0;0.38176227;0.938;0.2855887;0.938;291;291;291;291
0.00021977669;1.0;0.38452253;0.937;0.28705224;0.937;291;291;291;291
0.00026473368;1.0;0.38684016;0.938;0.28911215;0.937;291;291;291;291
0.00035715487;1.0;0.39006123;0.937;0.29055434;0.936;291;291;291;291
0.00023456605;1.0;0.39248198;0.937;0.29289585;0.937;291;291;291;291
0.00015567048;1.0;0.39576176;0.937;0.29403344;0.937;291;291;291;291
0.00013837114;1.0;0.39999002;0.936;0.29589307;0.937;291;291;291;291
0.00020353112;1.0;0.3993638;0.938;0.2985796;0.936;291;291;291;291
0.00013833237;1.0;0.4034569;0.938;0.29981643;0.937;291;291;291;291
0.000112172434;1.0;0.40519336;0.938;0.30178365;0.936;291;291;291;291
0.00021640581;1.0;0.40788877;0.937;0.3026463;0.937;291;291;291;291
7.711382e-05;1.0;0.41050717;0.937;0.30381298;0.937;291;291;291;291
0.00019067657;1.0;0.4115351;0.937;0.3054332;0.936;291;291;291;291
