loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0149785;0.72794116;1.0122545;0.734;1.058799;0.702;174;174;174;174
0.46671763;0.86764705;0.60614187;0.805;0.60296667;0.81;174;174;174;174
0.28721377;0.89705884;0.4598901;0.864;0.44703093;0.861;174;174;174;174
0.2503018;0.9338235;0.39295423;0.887;0.36285233;0.881;174;174;174;174
0.12727298;0.9558824;0.3649267;0.892;0.32820302;0.897;174;174;174;174
0.11190663;0.97794116;0.3810162;0.891;0.33011502;0.896;174;174;174;174
0.100468636;0.9485294;0.31680042;0.908;0.2789881;0.911;174;174;174;174
0.14321516;0.9705882;0.32245964;0.907;0.28104633;0.908;174;174;174;174
0.17934614;0.9485294;0.32593763;0.908;0.2699403;0.918;174;174;174;174
0.044825643;1.0;0.3045853;0.911;0.26210457;0.918;174;174;174;174
0.11424564;0.97794116;0.2975576;0.912;0.24852592;0.92;174;174;174;174
0.08207221;0.9705882;0.30062443;0.915;0.25345165;0.929;174;174;174;174
0.09498487;0.97794116;0.29602194;0.918;0.24249654;0.929;174;174;174;174
0.029297695;0.99264705;0.3361967;0.918;0.26290208;0.93;174;174;174;174
0.025597064;0.99264705;0.33282757;0.914;0.27026317;0.929;174;174;174;174
0.016094893;1.0;0.34308267;0.919;0.27984872;0.928;174;174;174;174
0.012295617;1.0;0.32943574;0.922;0.2789096;0.923;174;174;174;174
0.0120041855;1.0;0.35782525;0.912;0.27983618;0.927;174;174;174;174
0.0139708575;1.0;0.3173376;0.921;0.26940674;0.933;174;174;174;174
0.005929474;1.0;0.3300115;0.923;0.26403308;0.937;174;174;174;174
0.0059445836;1.0;0.33669856;0.922;0.279902;0.932;174;174;174;174
0.0076232413;1.0;0.33313963;0.924;0.2746036;0.933;174;174;174;174
0.0039200163;1.0;0.34894565;0.924;0.29119584;0.932;174;174;174;174
0.0024259642;1.0;0.36899117;0.924;0.2865473;0.932;174;174;174;174
0.004442501;1.0;0.3592249;0.925;0.28386298;0.928;174;174;174;174
0.0010184934;1.0;0.38179302;0.924;0.28965965;0.933;174;174;174;174
0.0028861472;1.0;0.3630507;0.924;0.29415601;0.932;174;174;174;174
0.0018307667;1.0;0.36920577;0.928;0.30897462;0.936;174;174;174;174
0.0016069408;1.0;0.35873124;0.927;0.3043867;0.937;174;174;174;174
0.0018014251;1.0;0.36781272;0.925;0.30682814;0.936;174;174;174;174
0.0010430829;1.0;0.37665924;0.925;0.30628288;0.937;174;174;174;174
0.0009328174;1.0;0.37754697;0.926;0.30919802;0.934;174;174;174;174
0.0006666777;1.0;0.38240427;0.927;0.3116635;0.935;174;174;174;174
0.0005346076;1.0;0.3829214;0.927;0.31352416;0.936;174;174;174;174
0.000587262;1.0;0.38716203;0.927;0.31509423;0.937;174;174;174;174
0.0008298913;1.0;0.38869646;0.927;0.318461;0.935;174;174;174;174
0.0006324493;1.0;0.39544404;0.927;0.31934392;0.935;174;174;174;174
0.0007229376;1.0;0.3994654;0.927;0.3218907;0.935;174;174;174;174
0.00047036403;1.0;0.3994975;0.928;0.32351434;0.935;174;174;174;174
0.00044006412;1.0;0.4015951;0.927;0.32555464;0.936;174;174;174;174
0.00044663326;1.0;0.40758955;0.926;0.32795697;0.935;174;174;174;174
0.00040475532;1.0;0.40856126;0.928;0.33040357;0.935;174;174;174;174
0.00033115843;1.0;0.40989155;0.928;0.33171722;0.936;174;174;174;174
0.0005789853;1.0;0.41561213;0.926;0.33407053;0.935;174;174;174;174
0.00033538995;1.0;0.41660595;0.925;0.3352312;0.934;174;174;174;174
0.0004573422;1.0;0.41881916;0.926;0.33730376;0.935;174;174;174;174
0.0004560479;1.0;0.42336076;0.925;0.3392238;0.934;174;174;174;174
0.00025804777;1.0;0.42611787;0.924;0.34033686;0.936;174;174;174;174
0.00018725314;1.0;0.4274124;0.926;0.34287807;0.938;174;174;174;174
0.0001570933;1.0;0.4291296;0.926;0.3437721;0.937;174;174;174;174
0.00023054458;1.0;0.43180287;0.924;0.3451458;0.937;174;174;174;174
0.00016197536;1.0;0.433773;0.926;0.34612662;0.937;174;174;174;174
0.00020134648;1.0;0.43431315;0.925;0.34782857;0.939;174;174;174;174
0.00012265099;1.0;0.43557128;0.925;0.34928498;0.939;174;174;174;174
0.000119779615;1.0;0.43917066;0.924;0.3503673;0.937;174;174;174;174
9.186696e-05;1.0;0.44084337;0.925;0.35154733;0.937;174;174;174;174
0.00023424494;1.0;0.4413129;0.925;0.35280862;0.939;174;174;174;174
0.00016485319;1.0;0.44541115;0.924;0.35398078;0.937;174;174;174;174
0.00022836428;1.0;0.44578838;0.925;0.35460395;0.939;174;174;174;174
0.00013777897;1.0;0.44936255;0.925;0.3567523;0.938;174;174;174;174
0.00026106654;1.0;0.45106396;0.924;0.35740772;0.937;174;174;174;174
0.00015988376;1.0;0.45220402;0.925;0.35891607;0.938;174;174;174;174
0.00015939781;1.0;0.45205042;0.924;0.35924757;0.939;174;174;174;174
0.00019368897;1.0;0.4562796;0.923;0.3614597;0.938;174;174;174;174
0.00010607484;1.0;0.45718023;0.924;0.36162654;0.938;174;174;174;174
0.00016040755;1.0;0.4580543;0.924;0.36292395;0.937;174;174;174;174
0.0001098322;1.0;0.46057492;0.923;0.3637568;0.938;174;174;174;174
8.087343e-05;1.0;0.46159175;0.923;0.36433318;0.938;174;174;174;174
0.00017499535;1.0;0.46389115;0.923;0.36584887;0.938;174;174;174;174
9.011387e-05;1.0;0.4616872;0.924;0.36619958;0.939;174;174;174;174
0.00016533668;1.0;0.46652696;0.923;0.36749107;0.938;174;174;174;174
0.000110624795;1.0;0.4681609;0.922;0.36813682;0.938;174;174;174;174
0.00014350354;1.0;0.46923497;0.923;0.3691867;0.938;174;174;174;174
0.00014413647;1.0;0.4706292;0.923;0.37000754;0.938;174;174;174;174
7.0945534e-05;1.0;0.47226965;0.923;0.3712224;0.938;174;174;174;174
0.000110938236;1.0;0.47422796;0.923;0.37236488;0.938;174;174;174;174
0.00010188647;1.0;0.47358564;0.923;0.37258574;0.939;174;174;174;174
6.355829e-05;1.0;0.47585985;0.923;0.37344262;0.939;174;174;174;174
7.0978866e-05;1.0;0.47724092;0.923;0.37479204;0.939;174;174;174;174
5.9365793e-05;1.0;0.4771039;0.923;0.37540844;0.939;174;174;174;174
0.000115258044;1.0;0.47839677;0.923;0.37636563;0.939;174;174;174;174
8.864287e-05;1.0;0.47900224;0.923;0.37685177;0.939;174;174;174;174
8.2649174e-05;1.0;0.4840058;0.923;0.37815198;0.938;174;174;174;174
8.265673e-05;1.0;0.48266217;0.923;0.37914565;0.939;174;174;174;174
7.0657e-05;1.0;0.48363602;0.923;0.3796047;0.939;174;174;174;174
9.7011456e-05;1.0;0.47999212;0.925;0.38025123;0.94;174;174;174;174
7.424866e-05;1.0;0.48881415;0.923;0.3815149;0.938;174;174;174;174
3.6684454e-05;1.0;0.49110156;0.923;0.38187018;0.938;174;174;174;174
6.662433e-05;1.0;0.4863712;0.924;0.38291302;0.94;174;174;174;174
5.1413324e-05;1.0;0.49036178;0.923;0.38351828;0.939;174;174;174;174
6.329828e-05;1.0;0.49186826;0.923;0.384303;0.939;174;174;174;174
0.0001174435;1.0;0.4897882;0.925;0.3849985;0.94;174;174;174;174
5.843676e-05;1.0;0.49408895;0.923;0.385706;0.939;174;174;174;174
6.858463e-05;1.0;0.49314356;0.923;0.38641688;0.939;174;174;174;174
7.11737e-05;1.0;0.49624;0.923;0.3872014;0.938;174;174;174;174
7.184324e-05;1.0;0.49751645;0.923;0.3881825;0.939;174;174;174;174
3.7708527e-05;1.0;0.49753225;0.923;0.38858923;0.939;174;174;174;174
4.4311226e-05;1.0;0.49805298;0.923;0.38939765;0.939;174;174;174;174
6.492501e-05;1.0;0.5004272;0.923;0.3901741;0.939;174;174;174;174
4.8366383e-05;1.0;0.5005982;0.923;0.3909272;0.939;174;174;174;174
9.202624e-05;1.0;0.503417;0.923;0.39130095;0.939;174;174;174;174
8.239248e-05;1.0;0.50350374;0.923;0.3923911;0.939;174;174;174;174
4.224988e-05;1.0;0.50296617;0.923;0.39275432;0.939;174;174;174;174
5.6665333e-05;1.0;0.505966;0.923;0.3936452;0.939;174;174;174;174
7.452152e-05;1.0;0.50583917;0.923;0.3943029;0.939;174;174;174;174
3.1155636e-05;1.0;0.50696427;0.923;0.39510462;0.939;174;174;174;174
2.6475695e-05;1.0;0.5079701;0.923;0.39566836;0.939;174;174;174;174
4.9969152e-05;1.0;0.5093126;0.923;0.39637887;0.939;174;174;174;174
4.5028257e-05;1.0;0.5094695;0.923;0.39710265;0.939;174;174;174;174
3.7206053e-05;1.0;0.51005954;0.924;0.39762378;0.94;174;174;174;174
2.1422997e-05;1.0;0.509918;0.924;0.39826465;0.939;174;174;174;174
2.5983914e-05;1.0;0.5133285;0.923;0.39875945;0.939;174;174;174;174
3.4750832e-05;1.0;0.5114273;0.924;0.39954406;0.94;174;174;174;174
3.5031637e-05;1.0;0.5143575;0.923;0.40012708;0.939;174;174;174;174
4.048571e-05;1.0;0.5154768;0.924;0.40074414;0.939;174;174;174;174
3.1603697e-05;1.0;0.51541615;0.924;0.40161848;0.939;174;174;174;174
3.877052e-05;1.0;0.516711;0.924;0.40195215;0.939;174;174;174;174
4.0901676e-05;1.0;0.5174815;0.924;0.40269718;0.939;174;174;174;174
2.9047656e-05;1.0;0.5193954;0.924;0.4029356;0.939;174;174;174;174
2.5117215e-05;1.0;0.5205583;0.923;0.40388379;0.939;174;174;174;174
2.4060877e-05;1.0;0.51947993;0.924;0.404482;0.939;174;174;174;174
2.3419765e-05;1.0;0.5214237;0.924;0.4051346;0.939;174;174;174;174
6.6686946e-05;1.0;0.5216239;0.924;0.4058974;0.939;174;174;174;174
2.607563e-05;1.0;0.52350134;0.924;0.40638277;0.938;174;174;174;174
2.8750455e-05;1.0;0.52489495;0.923;0.40693304;0.938;174;174;174;174
2.9184948e-05;1.0;0.52461344;0.924;0.40742838;0.94;174;174;174;174
2.9920806e-05;1.0;0.5253339;0.924;0.40829238;0.939;174;174;174;174
3.8574828e-05;1.0;0.52619904;0.924;0.4088155;0.94;174;174;174;174
3.7452875e-05;1.0;0.5272253;0.924;0.4097618;0.938;174;174;174;174
2.1811617e-05;1.0;0.52958435;0.924;0.40976754;0.939;174;174;174;174
3.8755155e-05;1.0;0.5290911;0.924;0.41086048;0.938;174;174;174;174
1.9101724e-05;1.0;0.53071547;0.924;0.4110267;0.939;174;174;174;174
2.0895704e-05;1.0;0.53197044;0.924;0.41169187;0.939;174;174;174;174
2.2562053e-05;1.0;0.5322597;0.924;0.4126465;0.939;174;174;174;174
2.7873048e-05;1.0;0.531428;0.924;0.41328695;0.939;174;174;174;174
1.7032791e-05;1.0;0.5315042;0.924;0.4137916;0.94;174;174;174;174
1.8570614e-05;1.0;0.5328609;0.924;0.41414607;0.94;174;174;174;174
1.2508987e-05;1.0;0.53507334;0.924;0.41473496;0.94;174;174;174;174
2.291011e-05;1.0;0.53572977;0.924;0.4152918;0.939;174;174;174;174
2.7854156e-05;1.0;0.5356353;0.924;0.41567463;0.938;174;174;174;174
1.8491717e-05;1.0;0.538261;0.924;0.41657403;0.938;174;174;174;174
2.2299704e-05;1.0;0.53661835;0.924;0.41673785;0.94;174;174;174;174
1.4020809e-05;1.0;0.5381007;0.924;0.41754296;0.938;174;174;174;174
1.4594979e-05;1.0;0.5399301;0.924;0.4178812;0.937;174;174;174;174
1.3645535e-05;1.0;0.54045045;0.924;0.41875687;0.937;174;174;174;174
1.5631245e-05;1.0;0.5412515;0.924;0.41918477;0.937;174;174;174;174
1.1004195e-05;1.0;0.542588;0.924;0.41943362;0.94;174;174;174;174
2.1164826e-05;1.0;0.5426908;0.924;0.4205839;0.937;174;174;174;174
2.0825619e-05;1.0;0.5440989;0.924;0.42059729;0.938;174;174;174;174
1.6515634e-05;1.0;0.5439199;0.924;0.4214137;0.938;174;174;174;174
2.0207288e-05;1.0;0.54398394;0.924;0.42214307;0.938;174;174;174;174
2.5604064e-05;1.0;0.54455173;0.924;0.4224017;0.938;174;174;174;174
1.16141e-05;1.0;0.5460491;0.924;0.42345494;0.937;174;174;174;174
1.51096865e-05;1.0;0.5462378;0.924;0.42364165;0.938;174;174;174;174
2.0865466e-05;1.0;0.54715276;0.924;0.42416364;0.938;174;174;174;174
1.8171562e-05;1.0;0.5485911;0.924;0.4246576;0.938;174;174;174;174
2.0872238e-05;1.0;0.550695;0.924;0.42506558;0.937;174;174;174;174
1.7695955e-05;1.0;0.5486764;0.924;0.42595312;0.938;174;174;174;174
1.2959439e-05;1.0;0.5497241;0.924;0.42665598;0.938;174;174;174;174
1.4828425e-05;1.0;0.55007225;0.924;0.42699718;0.938;174;174;174;174
1.6129923e-05;1.0;0.5522015;0.924;0.42743713;0.938;174;174;174;174
1.9568575e-05;1.0;0.5522013;0.924;0.4280105;0.938;174;174;174;174
1.2096396e-05;1.0;0.5527437;0.924;0.42821014;0.938;174;174;174;174
1.5162784e-05;1.0;0.55558157;0.924;0.4290912;0.938;174;174;174;174
1.3704641e-05;1.0;0.55411565;0.924;0.42941818;0.938;174;174;174;174
5.817346e-06;1.0;0.555962;0.924;0.42995018;0.938;174;174;174;174
1.2383856e-05;1.0;0.554688;0.924;0.43077433;0.939;174;174;174;174
7.264542e-06;1.0;0.5563196;0.924;0.43103993;0.938;174;174;174;174
6.0838247e-06;1.0;0.5563776;0.924;0.4317235;0.938;174;174;174;174
9.154952e-06;1.0;0.55761707;0.924;0.43206677;0.938;174;174;174;174
1.9399216e-05;1.0;0.5592585;0.924;0.43263596;0.938;174;174;174;174
2.265235e-05;1.0;0.55965954;0.924;0.4332399;0.938;174;174;174;174
1.5313202e-05;1.0;0.5587173;0.924;0.43373576;0.939;174;174;174;174
8.297898e-06;1.0;0.56059825;0.924;0.43454596;0.939;174;174;174;174
8.103288e-06;1.0;0.5602973;0.924;0.43470353;0.939;174;174;174;174
1.1609621e-05;1.0;0.5611584;0.924;0.43505272;0.939;174;174;174;174
6.6168063e-06;1.0;0.56179005;0.924;0.43609184;0.939;174;174;174;174
1.3656726e-05;1.0;0.5642413;0.924;0.43621212;0.937;174;174;174;174
1.4953432e-05;1.0;0.5647463;0.924;0.43678403;0.938;174;174;174;174
1.1020188e-05;1.0;0.56556237;0.924;0.43733454;0.938;174;174;174;174
1.3639854e-05;1.0;0.5647602;0.924;0.4379131;0.939;174;174;174;174
9.701736e-06;1.0;0.5653174;0.924;0.4385439;0.939;174;174;174;174
1.8042003e-05;1.0;0.5671096;0.924;0.43884894;0.938;174;174;174;174
9.868623e-06;1.0;0.5657352;0.924;0.43942264;0.939;174;174;174;174
9.225901e-06;1.0;0.5689314;0.924;0.43980983;0.938;174;174;174;174
3.4403456e-06;1.0;0.5690707;0.924;0.44030976;0.938;174;174;174;174
1.0879565e-05;1.0;0.5691597;0.924;0.44078755;0.939;174;174;174;174
1.1713381e-05;1.0;0.569661;0.924;0.44113788;0.938;174;174;174;174
1.51803215e-05;1.0;0.570972;0.924;0.44203523;0.938;174;174;174;174
6.647427e-06;1.0;0.57140875;0.924;0.44239742;0.938;174;174;174;174
8.768317e-06;1.0;0.57121944;0.924;0.44278425;0.938;174;174;174;174
6.2819763e-06;1.0;0.5724725;0.924;0.4431953;0.938;174;174;174;174
9.974415e-06;1.0;0.57388824;0.924;0.44364417;0.938;174;174;174;174
1.02599815e-05;1.0;0.57420623;0.924;0.4444;0.939;174;174;174;174
8.373791e-06;1.0;0.5741569;0.924;0.4445688;0.938;174;174;174;174
6.716686e-06;1.0;0.5744994;0.924;0.44496045;0.938;174;174;174;174
7.387248e-06;1.0;0.5756121;0.924;0.44573584;0.938;174;174;174;174
1.0453994e-05;1.0;0.57536614;0.924;0.4460513;0.938;174;174;174;174
8.491633e-06;1.0;0.5779983;0.924;0.4463282;0.938;174;174;174;174
