loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2988622;0.125;2.3024788;0.109;2.2998085;0.13;14;14;14;14
2.2884152;0.25;2.2923627;0.2;2.2893965;0.217;14;14;14;14
2.1982133;0.27941176;2.2132201;0.233;2.2116792;0.235;14;14;14;14
1.9150498;0.21323529;1.9017339;0.251;1.904867;0.265;14;14;14;14
1.730377;0.25735295;1.6629668;0.328;1.6638935;0.329;14;14;14;14
1.4880761;0.33088234;1.5111817;0.425;1.5238947;0.414;14;14;14;14
1.3207911;0.3897059;1.4199924;0.442;1.421559;0.414;14;14;14;14
1.2250097;0.43382353;1.3603096;0.467;1.3518523;0.424;14;14;14;14
1.1859477;0.5514706;1.3014723;0.483;1.2917877;0.464;14;14;14;14
1.2192839;0.4632353;1.2550676;0.514;1.2344987;0.506;14;14;14;14
1.2909614;0.5808824;1.2060158;0.56;1.1855365;0.544;14;14;14;14
0.893511;0.625;1.1644645;0.617;1.138063;0.585;14;14;14;14
0.99901354;0.6544118;1.1072744;0.634;1.0971177;0.617;14;14;14;14
0.94219565;0.6764706;1.0866187;0.662;1.0720012;0.629;14;14;14;14
0.850816;0.6544118;1.0229847;0.656;1.0211302;0.638;14;14;14;14
1.1080229;0.6617647;1.0119685;0.673;0.99554026;0.652;14;14;14;14
0.7408128;0.7132353;0.9861728;0.675;0.9635647;0.665;14;14;14;14
0.7933667;0.7132353;0.95011294;0.684;0.9378362;0.681;14;14;14;14
0.84871024;0.75735295;0.945247;0.695;0.94513834;0.672;14;14;14;14
0.8383926;0.6911765;0.9106769;0.706;0.9121484;0.689;14;14;14;14
0.6853153;0.74264705;0.9225686;0.705;0.8973362;0.699;14;14;14;14
0.64058083;0.8161765;0.874269;0.717;0.8690364;0.706;14;14;14;14
0.5859781;0.77205884;0.86352724;0.713;0.85387105;0.716;14;14;14;14
0.6199021;0.7941176;0.848418;0.715;0.8429929;0.721;14;14;14;14
0.6591212;0.75735295;0.8384585;0.722;0.836691;0.722;14;14;14;14
0.78223246;0.72794116;0.8385223;0.717;0.83216345;0.722;14;14;14;14
0.7809117;0.7352941;0.8190714;0.732;0.8089192;0.733;14;14;14;14
0.6081033;0.75735295;0.8029189;0.725;0.8013184;0.735;14;14;14;14
0.54975134;0.7867647;0.7894333;0.735;0.7898611;0.738;14;14;14;14
0.78596514;0.75;0.7740439;0.753;0.7793609;0.745;14;14;14;14
0.50660694;0.8308824;0.7868347;0.735;0.77811074;0.741;14;14;14;14
0.61110634;0.7941176;0.75271696;0.753;0.7665353;0.749;14;14;14;14
0.46651402;0.8308824;0.7566313;0.755;0.754971;0.756;14;14;14;14
0.535067;0.8088235;0.7366406;0.759;0.7494531;0.757;14;14;14;14
0.60260594;0.7941176;0.7518086;0.746;0.7517981;0.758;14;14;14;14
0.7442773;0.77205884;0.7219641;0.765;0.73842955;0.765;14;14;14;14
0.5043553;0.8602941;0.7190827;0.763;0.73187375;0.772;14;14;14;14
0.46148503;0.85294116;0.7110624;0.766;0.7309539;0.773;14;14;14;14
0.5789636;0.8161765;0.69825894;0.772;0.7250879;0.778;14;14;14;14
0.43624917;0.8455882;0.6988115;0.767;0.72063434;0.783;14;14;14;14
0.46343374;0.8602941;0.69571877;0.77;0.71837854;0.785;14;14;14;14
0.5219947;0.8235294;0.6865132;0.776;0.71887237;0.786;14;14;14;14
0.41957384;0.89705884;0.6896971;0.769;0.71158457;0.788;14;14;14;14
0.4897272;0.8308824;0.67953837;0.775;0.7078162;0.793;14;14;14;14
0.3807938;0.875;0.6716004;0.783;0.7125814;0.792;14;14;14;14
0.4722758;0.8455882;0.67251855;0.785;0.70727915;0.798;14;14;14;14
0.3843887;0.8602941;0.67223954;0.789;0.7090662;0.792;14;14;14;14
0.5302483;0.8455882;0.6767458;0.776;0.7085509;0.791;14;14;14;14
0.32624322;0.9191176;0.6608927;0.791;0.71038806;0.793;14;14;14;14
0.41473296;0.85294116;0.67342097;0.784;0.70605165;0.788;14;14;14;14
0.52428705;0.8382353;0.68467885;0.78;0.7163927;0.785;14;14;14;14
0.42593628;0.8602941;0.64756113;0.801;0.7178343;0.796;14;14;14;14
0.46760094;0.8382353;0.6515609;0.795;0.70504737;0.796;14;14;14;14
0.39861035;0.86764705;0.65658545;0.79;0.70627576;0.792;14;14;14;14
0.34931463;0.88235295;0.6544919;0.79;0.7096496;0.786;14;14;14;14
0.3019045;0.9044118;0.6482146;0.798;0.70690215;0.794;14;14;14;14
0.371392;0.8602941;0.64606494;0.799;0.7112934;0.792;14;14;14;14
0.406254;0.8602941;0.6462103;0.803;0.71227133;0.792;14;14;14;14
0.360771;0.875;0.6410206;0.804;0.71984506;0.79;14;14;14;14
0.26859307;0.9044118;0.6363998;0.805;0.7211778;0.801;14;14;14;14
0.23318063;0.9117647;0.6330864;0.803;0.7129847;0.797;14;14;14;14
0.44462872;0.9338235;0.63327235;0.81;0.7152363;0.805;14;14;14;14
0.24098174;0.9411765;0.63549525;0.81;0.72039735;0.795;14;14;14;14
0.29379773;0.9117647;0.6407013;0.809;0.7166147;0.797;14;14;14;14
0.3674183;0.875;0.62920934;0.816;0.72281486;0.803;14;14;14;14
0.25838947;0.9338235;0.636167;0.809;0.73637366;0.798;14;14;14;14
0.28389055;0.9191176;0.63427323;0.813;0.73484534;0.795;14;14;14;14
0.47463354;0.85294116;0.6434137;0.807;0.73151964;0.798;14;14;14;14
0.30015972;0.9338235;0.63425094;0.813;0.7283875;0.804;14;14;14;14
0.2787845;0.9117647;0.642216;0.812;0.7350457;0.798;14;14;14;14
0.26175684;0.9411765;0.62943697;0.815;0.7364999;0.798;14;14;14;14
0.28689122;0.9044118;0.63444984;0.817;0.751757;0.801;14;14;14;14
0.25610375;0.9338235;0.6461479;0.813;0.74358165;0.8;14;14;14;14
0.25427604;0.9117647;0.6425265;0.815;0.73692966;0.806;14;14;14;14
0.30888584;0.9264706;0.63777655;0.815;0.7430242;0.808;14;14;14;14
0.19969465;0.9338235;0.6422394;0.82;0.75276464;0.809;14;14;14;14
0.26478305;0.9191176;0.6508155;0.81;0.75085473;0.803;14;14;14;14
0.3396137;0.88235295;0.6529366;0.807;0.74970347;0.807;14;14;14;14
0.2629671;0.9044118;0.6485603;0.809;0.75187236;0.809;14;14;14;14
0.30584976;0.9411765;0.6520804;0.813;0.7714752;0.799;14;14;14;14
0.3804191;0.9338235;0.64706403;0.817;0.77428305;0.8;14;14;14;14
0.20696974;0.9411765;0.64983207;0.814;0.7650222;0.808;14;14;14;14
0.242254;0.9411765;0.66161555;0.811;0.7748463;0.811;14;14;14;14
0.30445105;0.9191176;0.65502006;0.816;0.7643535;0.807;14;14;14;14
0.26629013;0.9338235;0.65846395;0.814;0.778334;0.808;14;14;14;14
0.18264629;0.9485294;0.659032;0.816;0.78401655;0.807;14;14;14;14
0.15219502;0.9705882;0.6600011;0.811;0.7887845;0.809;14;14;14;14
0.19948402;0.9411765;0.6746582;0.813;0.7991811;0.81;14;14;14;14
0.35776007;0.8897059;0.6750337;0.813;0.78828716;0.816;14;14;14;14
0.24588759;0.9264706;0.67241305;0.814;0.7884658;0.81;14;14;14;14
0.18507348;0.9558824;0.67694545;0.815;0.7984286;0.811;14;14;14;14
0.25974765;0.9044118;0.66722673;0.82;0.81654596;0.807;14;14;14;14
0.23508373;0.9485294;0.68320906;0.814;0.81226796;0.814;14;14;14;14
0.23973738;0.9411765;0.6760016;0.816;0.8209315;0.806;14;14;14;14
0.19207098;0.9485294;0.6870877;0.817;0.8235307;0.81;14;14;14;14
0.2380701;0.9411765;0.6818333;0.822;0.8137713;0.807;14;14;14;14
0.2554515;0.89705884;0.68958193;0.82;0.8258684;0.806;14;14;14;14
0.15720856;0.9632353;0.6850889;0.824;0.8418296;0.802;14;14;14;14
0.16554898;0.9411765;0.7024488;0.815;0.8362387;0.81;14;14;14;14
0.2148282;0.9558824;0.70322347;0.821;0.84011126;0.813;14;14;14;14
0.17549159;0.9632353;0.6955917;0.82;0.84308404;0.811;14;14;14;14
0.14576015;0.9705882;0.71134365;0.822;0.8501992;0.812;14;14;14;14
0.19590423;0.9485294;0.7053953;0.826;0.8595201;0.807;14;14;14;14
0.12856448;0.9705882;0.7181746;0.821;0.86237913;0.81;14;14;14;14
0.2543285;0.9411765;0.7269766;0.819;0.86771375;0.809;14;14;14;14
0.21983564;0.9485294;0.73619276;0.816;0.8675545;0.81;14;14;14;14
0.18889175;0.9485294;0.7280889;0.824;0.8795561;0.806;14;14;14;14
0.1697423;0.9632353;0.76586497;0.8;0.8949253;0.803;14;14;14;14
0.17089966;0.9558824;0.7366977;0.824;0.894578;0.809;14;14;14;14
0.17240135;0.9338235;0.7454517;0.816;0.8969518;0.807;14;14;14;14
0.18090853;0.9485294;0.7535406;0.82;0.90882033;0.805;14;14;14;14
0.18356548;0.9411765;0.7612281;0.825;0.90509427;0.809;14;14;14;14
0.10513608;0.9705882;0.75642276;0.82;0.92729294;0.808;14;14;14;14
0.23052517;0.9411765;0.78391457;0.819;0.946142;0.801;14;14;14;14
0.15716398;0.9632353;0.7681885;0.826;0.93473244;0.813;14;14;14;14
0.14254697;0.97794116;0.764012;0.819;0.93310106;0.811;14;14;14;14
0.16033578;0.9632353;0.77452487;0.82;0.9368093;0.811;14;14;14;14
0.17371763;0.9632353;0.78697634;0.815;0.94828963;0.812;14;14;14;14
0.21217978;0.9558824;0.79938453;0.813;0.9689594;0.803;14;14;14;14
0.0941033;0.9632353;0.803385;0.814;0.9678908;0.812;14;14;14;14
0.08577962;0.99264705;0.7883515;0.82;0.96219724;0.81;14;14;14;14
0.15377848;0.97794116;0.79747546;0.826;0.9926304;0.806;14;14;14;14
0.12153916;0.97794116;0.8140265;0.818;0.9955389;0.802;14;14;14;14
0.15089525;0.97794116;0.82839537;0.818;1.0045594;0.803;14;14;14;14
0.15109201;0.9411765;0.8143282;0.822;1.0006895;0.808;14;14;14;14
0.24750252;0.9411765;0.82467985;0.824;1.0103639;0.805;14;14;14;14
0.13014011;0.9558824;0.82556987;0.827;1.0151391;0.811;14;14;14;14
0.15925056;0.9411765;0.8445373;0.825;1.0504316;0.804;14;14;14;14
0.10436953;0.9632353;0.8356902;0.827;1.0326372;0.811;14;14;14;14
0.16817203;0.97794116;0.844253;0.825;1.053795;0.809;14;14;14;14
0.10174477;0.97794116;0.85610765;0.825;1.0619282;0.81;14;14;14;14
0.08228464;0.9852941;0.8559935;0.828;1.0662006;0.809;14;14;14;14
0.0869842;0.9705882;0.86049074;0.833;1.0760225;0.812;14;14;14;14
0.14346442;0.9411765;0.86752504;0.832;1.0875967;0.8;14;14;14;14
0.07477786;0.9852941;0.8696133;0.832;1.0960182;0.802;14;14;14;14
0.07346408;0.99264705;0.90570766;0.826;1.1285244;0.8;14;14;14;14
0.098669805;0.9852941;0.8760178;0.824;1.0897522;0.811;14;14;14;14
0.067099534;0.99264705;0.9017577;0.817;1.1213865;0.803;14;14;14;14
0.12227375;0.9852941;0.9003176;0.82;1.1189791;0.804;14;14;14;14
0.06852628;0.9852941;0.9082128;0.82;1.1294389;0.806;14;14;14;14
0.08577028;0.9705882;0.92265004;0.822;1.1431726;0.805;14;14;14;14
0.10483963;0.9705882;0.91053456;0.827;1.1568036;0.8;14;14;14;14
0.16159335;0.9411765;0.9529091;0.826;1.1902218;0.799;14;14;14;14
0.111796886;0.9632353;0.9186636;0.829;1.1652917;0.795;14;14;14;14
0.093884766;0.97794116;0.94334304;0.83;1.197448;0.8;14;14;14;14
0.08095368;0.9852941;0.9501027;0.824;1.186852;0.8;14;14;14;14
0.10079675;0.97794116;0.9399415;0.824;1.1842332;0.804;14;14;14;14
0.04919574;0.99264705;0.9518703;0.824;1.1850502;0.808;14;14;14;14
0.06899053;0.97794116;0.9684977;0.822;1.2120451;0.803;14;14;14;14
0.07725196;0.9852941;0.97354114;0.822;1.2238045;0.802;14;14;14;14
0.089527614;0.99264705;0.97246194;0.82;1.2244571;0.804;14;14;14;14
0.080143005;0.97794116;0.99076855;0.814;1.2475173;0.802;14;14;14;14
0.07165057;0.99264705;0.96725965;0.819;1.2332131;0.807;14;14;14;14
0.13576277;0.9558824;0.99176526;0.816;1.2528595;0.8;14;14;14;14
0.099705845;0.9705882;0.9941121;0.822;1.268511;0.8;14;14;14;14
0.047584116;0.99264705;1.006074;0.826;1.2831823;0.798;14;14;14;14
0.1834757;0.9558824;1.0067623;0.827;1.2791537;0.799;14;14;14;14
0.08794159;0.97794116;1.0289463;0.824;1.3143429;0.803;14;14;14;14
0.073638126;0.97794116;1.0157733;0.822;1.3216213;0.795;14;14;14;14
0.044613134;0.99264705;1.0439596;0.822;1.3222257;0.793;14;14;14;14
0.056509126;0.97794116;1.0767477;0.818;1.3555789;0.801;14;14;14;14
0.059912268;0.9705882;1.0560958;0.823;1.3577578;0.792;14;14;14;14
0.06687099;0.9705882;1.0783815;0.822;1.3711848;0.792;14;14;14;14
0.09014497;0.9558824;1.0552603;0.824;1.3636752;0.794;14;14;14;14
0.07057447;0.97794116;1.0932013;0.822;1.3864083;0.79;14;14;14;14
0.06957186;0.97794116;1.0874591;0.822;1.4129804;0.792;14;14;14;14
0.037346207;1.0;1.0846359;0.823;1.3927729;0.794;14;14;14;14
0.15077817;0.9632353;1.1044284;0.826;1.4130632;0.795;14;14;14;14
0.034174807;1.0;1.0941926;0.824;1.4182644;0.794;14;14;14;14
0.037021257;0.99264705;1.1118389;0.818;1.4215605;0.794;14;14;14;14
0.08836671;0.97794116;1.1249181;0.812;1.4339607;0.798;14;14;14;14
0.066230856;0.9852941;1.1330936;0.818;1.4520526;0.792;14;14;14;14
0.06829323;0.9852941;1.1382567;0.816;1.4573761;0.796;14;14;14;14
0.036632475;0.99264705;1.1520343;0.821;1.4744414;0.794;14;14;14;14
0.122376345;0.9632353;1.1239899;0.821;1.4845704;0.795;14;14;14;14
0.07423788;0.9852941;1.1978395;0.819;1.5237464;0.787;14;14;14;14
0.07266861;0.9852941;1.157177;0.816;1.5034353;0.797;14;14;14;14
0.056537457;0.9852941;1.1858482;0.817;1.5302045;0.793;14;14;14;14
0.034704655;1.0;1.2105792;0.82;1.5444111;0.792;14;14;14;14
0.050423317;0.99264705;1.1953945;0.823;1.5413545;0.792;14;14;14;14
0.05287078;0.9852941;1.2125864;0.819;1.5599734;0.789;14;14;14;14
0.07780025;0.9705882;1.1933444;0.818;1.5499356;0.795;14;14;14;14
0.12070109;0.9632353;1.2442102;0.816;1.5904374;0.787;14;14;14;14
0.038190078;0.99264705;1.2094096;0.818;1.573262;0.792;14;14;14;14
0.039748177;0.99264705;1.2589955;0.82;1.6105924;0.789;14;14;14;14
0.06857063;0.9852941;1.2228755;0.821;1.5903544;0.797;14;14;14;14
0.031137018;0.99264705;1.2513287;0.823;1.6031762;0.797;14;14;14;14
0.02149373;1.0;1.2734507;0.82;1.6503569;0.794;14;14;14;14
0.026080588;0.99264705;1.2832291;0.819;1.6619349;0.793;14;14;14;14
0.042447027;0.9852941;1.283013;0.818;1.6668202;0.795;14;14;14;14
0.0969451;0.97794116;1.2850394;0.815;1.6780308;0.797;14;14;14;14
0.08219796;0.97794116;1.3218272;0.821;1.7167637;0.796;14;14;14;14
0.07885999;0.9852941;1.3289982;0.816;1.7332617;0.789;14;14;14;14
0.0503249;0.99264705;1.3129054;0.819;1.7161065;0.792;14;14;14;14
0.022521555;1.0;1.3325715;0.817;1.7246888;0.79;14;14;14;14
0.018198386;1.0;1.3384883;0.819;1.744132;0.793;14;14;14;14
0.064590536;0.99264705;1.3505828;0.818;1.7520382;0.796;14;14;14;14
0.052856784;0.99264705;1.3918713;0.824;1.7985681;0.79;14;14;14;14
0.0326018;1.0;1.3639498;0.817;1.7986513;0.794;14;14;14;14
0.023730587;1.0;1.3626646;0.819;1.7944865;0.796;14;14;14;14
0.048063412;0.9852941;1.3956492;0.818;1.8382107;0.79;14;14;14;14
0.12659726;0.9705882;1.3673533;0.818;1.8000481;0.798;14;14;14;14
0.06949766;0.97794116;1.3889589;0.814;1.8138436;0.798;14;14;14;14
0.032914087;0.99264705;1.4186497;0.811;1.8554728;0.793;14;14;14;14
0.043828152;0.9852941;1.4623396;0.82;1.885236;0.792;14;14;14;14
0.021933183;1.0;1.4157954;0.819;1.8586984;0.798;14;14;14;14
0.025782714;1.0;1.4333435;0.812;1.8935109;0.795;14;14;14;14
0.02277726;1.0;1.4852102;0.816;1.9317151;0.792;14;14;14;14
0.03306789;0.99264705;1.4376191;0.817;1.8915317;0.795;14;14;14;14
0.041285813;0.99264705;1.4634902;0.816;1.915174;0.793;14;14;14;14
0.02541876;1.0;1.4746034;0.816;1.9398073;0.796;14;14;14;14
0.02034283;1.0;1.490178;0.818;1.9719242;0.796;14;14;14;14
0.086010136;0.9705882;1.5248762;0.817;1.989548;0.798;14;14;14;14
0.039827272;0.9852941;1.5047309;0.821;1.9850713;0.793;14;14;14;14
0.040409748;0.99264705;1.5695777;0.811;2.0305178;0.795;14;14;14;14
0.013549335;1.0;1.5663329;0.818;2.0447843;0.795;14;14;14;14
0.051965192;0.99264705;1.5169133;0.82;2.0010073;0.795;14;14;14;14
0.049415976;0.99264705;1.5566194;0.815;2.0368054;0.795;14;14;14;14
0.042235784;0.99264705;1.5206765;0.816;2.0280707;0.801;14;14;14;14
0.026697759;0.99264705;1.5575175;0.816;2.062833;0.794;14;14;14;14
0.012195297;1.0;1.5778316;0.812;2.082267;0.793;14;14;14;14
0.03487572;0.9852941;1.5821129;0.818;2.088627;0.801;14;14;14;14
0.04488867;0.9852941;1.58402;0.812;2.1051517;0.791;14;14;14;14
0.0280536;0.99264705;1.6240937;0.811;2.1452646;0.796;14;14;14;14
0.020658296;1.0;1.6013217;0.817;2.14622;0.797;14;14;14;14
0.019973515;0.99264705;1.682268;0.812;2.2089648;0.792;14;14;14;14
0.01786697;1.0;1.6499043;0.811;2.1764557;0.795;14;14;14;14
0.020768693;0.99264705;1.6483184;0.812;2.1934264;0.791;14;14;14;14
0.017699271;1.0;1.6569583;0.813;2.2015014;0.795;14;14;14;14
0.019341908;0.99264705;1.734662;0.812;2.2762396;0.79;14;14;14;14
0.06056052;0.97794116;1.6883827;0.806;2.219815;0.791;14;14;14;14
0.02357452;0.99264705;1.6999886;0.809;2.243113;0.791;14;14;14;14
0.01963986;1.0;1.7258517;0.815;2.2795289;0.792;14;14;14;14
0.025270855;1.0;1.7238406;0.813;2.2906487;0.788;14;14;14;14
0.011388025;1.0;1.6844513;0.812;2.3052065;0.797;14;14;14;14
0.039727483;0.99264705;1.7773424;0.809;2.3379798;0.794;14;14;14;14
0.0153441215;1.0;1.7305582;0.821;2.309766;0.792;14;14;14;14
0.03738168;0.99264705;1.7583579;0.818;2.332635;0.8;14;14;14;14
0.078351796;0.9852941;1.7577549;0.814;2.3769107;0.788;14;14;14;14
0.035031594;0.9852941;1.8033923;0.808;2.3787215;0.79;14;14;14;14
0.0100516435;1.0;1.8117267;0.809;2.414717;0.791;14;14;14;14
0.020480152;0.99264705;1.8147861;0.808;2.3955493;0.79;14;14;14;14
0.03718692;0.9852941;1.8131799;0.812;2.4185426;0.794;14;14;14;14
0.012999566;1.0;1.8776783;0.811;2.4721124;0.793;14;14;14;14
0.014371268;1.0;1.8425466;0.812;2.446263;0.793;14;14;14;14
0.020879373;0.99264705;1.8532908;0.812;2.480302;0.796;14;14;14;14
0.012147106;1.0;1.860826;0.815;2.48504;0.799;14;14;14;14
0.011376408;1.0;1.8934417;0.811;2.52074;0.794;14;14;14;14
0.023955537;1.0;1.9095042;0.812;2.5409815;0.793;14;14;14;14
0.013795429;1.0;1.940481;0.811;2.606149;0.795;14;14;14;14
