loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302781;0.080882356;2.303958;0.107;2.300915;0.126;19;19;19;19
2.2871382;0.20588236;2.288522;0.191;2.2852712;0.234;19;19;19;19
2.175176;0.22058824;2.1573906;0.191;2.148547;0.234;19;19;19;19
1.7671709;0.4632353;1.8586355;0.352;1.851969;0.391;19;19;19;19
1.3759674;0.5147059;1.4540297;0.459;1.4860729;0.443;19;19;19;19
1.2051481;0.5735294;1.2356453;0.574;1.2915676;0.579;19;19;19;19
1.0422004;0.6102941;1.1459658;0.615;1.2139034;0.612;19;19;19;19
1.0596985;0.7058824;1.0982788;0.625;1.1661124;0.623;19;19;19;19
1.06765;0.63235295;1.0738996;0.642;1.1254587;0.64;19;19;19;19
0.86852247;0.7058824;1.00167;0.677;1.0561194;0.658;19;19;19;19
0.9367033;0.72794116;0.98170567;0.685;1.0224082;0.665;19;19;19;19
0.75618654;0.77205884;0.93836725;0.707;0.9756643;0.687;19;19;19;19
0.5273692;0.8308824;0.9059296;0.719;0.93875706;0.704;19;19;19;19
0.900552;0.72794116;0.87719434;0.727;0.90783376;0.713;19;19;19;19
0.68358356;0.8161765;0.8520281;0.739;0.8795952;0.725;19;19;19;19
0.6161785;0.7941176;0.83094937;0.743;0.85052586;0.734;19;19;19;19
0.61541075;0.7941176;0.81465966;0.743;0.83264685;0.735;19;19;19;19
0.60335165;0.85294116;0.78103954;0.766;0.80402416;0.746;19;19;19;19
0.6852369;0.8088235;0.7692093;0.76;0.7871388;0.747;19;19;19;19
0.60374916;0.8161765;0.7637489;0.769;0.77390796;0.752;19;19;19;19
0.33731925;0.9117647;0.73419124;0.775;0.7445057;0.767;19;19;19;19
0.45402804;0.875;0.716688;0.785;0.7294044;0.778;19;19;19;19
0.47548753;0.9191176;0.70482504;0.794;0.7209297;0.779;19;19;19;19
0.46311486;0.8455882;0.6977638;0.797;0.7139699;0.779;19;19;19;19
0.5124921;0.86764705;0.68944776;0.796;0.7042183;0.78;19;19;19;19
0.3596324;0.9117647;0.68595386;0.795;0.70517766;0.777;19;19;19;19
0.5836254;0.8602941;0.67029494;0.799;0.67593026;0.798;19;19;19;19
0.4396476;0.86764705;0.65194607;0.812;0.6639445;0.803;19;19;19;19
0.3437483;0.89705884;0.63233864;0.812;0.6489945;0.811;19;19;19;19
0.42118463;0.8897059;0.6446566;0.811;0.6530492;0.807;19;19;19;19
0.51917356;0.8382353;0.62064356;0.817;0.6382804;0.813;19;19;19;19
0.33826992;0.9044118;0.6236574;0.816;0.6347819;0.81;19;19;19;19
0.43214828;0.86764705;0.6414921;0.826;0.6441853;0.812;19;19;19;19
0.31000867;0.9117647;0.6148485;0.831;0.6322242;0.811;19;19;19;19
0.30580488;0.875;0.6000194;0.83;0.61557055;0.822;19;19;19;19
0.31853935;0.9191176;0.59321815;0.831;0.6123392;0.826;19;19;19;19
0.35047916;0.9117647;0.5950349;0.825;0.6047291;0.826;19;19;19;19
0.23360392;0.9485294;0.5862624;0.833;0.6010994;0.833;19;19;19;19
0.28424966;0.9264706;0.57418776;0.84;0.59948194;0.829;19;19;19;19
0.32983476;0.9044118;0.5789605;0.836;0.59071624;0.831;19;19;19;19
0.31271037;0.9264706;0.56725115;0.84;0.59237874;0.839;19;19;19;19
0.2462888;0.9411765;0.5734046;0.84;0.5892775;0.835;19;19;19;19
0.4118774;0.875;0.5657196;0.844;0.58421654;0.835;19;19;19;19
0.27854848;0.9117647;0.5603468;0.841;0.5836635;0.839;19;19;19;19
0.28714004;0.8897059;0.5597993;0.841;0.5747855;0.839;19;19;19;19
0.29683483;0.9338235;0.5598574;0.832;0.5743486;0.844;19;19;19;19
0.2907748;0.9411765;0.56487477;0.844;0.5974254;0.836;19;19;19;19
0.31109247;0.9044118;0.5473007;0.843;0.57119143;0.842;19;19;19;19
0.19696847;0.9338235;0.55159765;0.839;0.56427485;0.839;19;19;19;19
0.3147802;0.9191176;0.5474477;0.846;0.56604844;0.838;19;19;19;19
0.20100462;0.9264706;0.5538985;0.841;0.56683284;0.844;19;19;19;19
0.2850268;0.9338235;0.54435325;0.85;0.5682645;0.838;19;19;19;19
0.26032993;0.9264706;0.5462311;0.839;0.55824685;0.849;19;19;19;19
0.18705377;0.9558824;0.5445496;0.848;0.56439936;0.847;19;19;19;19
0.22464469;0.9411765;0.5550439;0.845;0.56019485;0.851;19;19;19;19
0.23479578;0.89705884;0.5485923;0.846;0.55480653;0.852;19;19;19;19
0.3004112;0.89705884;0.5395564;0.852;0.56735706;0.85;19;19;19;19
0.1583627;0.9705882;0.5492299;0.848;0.5720615;0.849;19;19;19;19
0.11062923;0.9705882;0.54055494;0.853;0.56161183;0.854;19;19;19;19
0.1366654;0.9632353;0.5504878;0.848;0.5587929;0.851;19;19;19;19
0.23652554;0.9264706;0.54356855;0.854;0.56436384;0.856;19;19;19;19
0.23890594;0.9264706;0.54017276;0.849;0.55693126;0.857;19;19;19;19
0.24971;0.9411765;0.56730384;0.838;0.57049;0.857;19;19;19;19
0.14292784;0.9558824;0.5592321;0.859;0.5800093;0.846;19;19;19;19
0.19248544;0.9264706;0.5700151;0.84;0.57484704;0.852;19;19;19;19
0.14573038;0.9852941;0.5484729;0.856;0.56213343;0.855;19;19;19;19
0.091805905;0.9705882;0.55583906;0.851;0.5659776;0.857;19;19;19;19
0.2187727;0.9411765;0.5549669;0.853;0.566043;0.855;19;19;19;19
0.09825409;0.97794116;0.5555835;0.861;0.5725658;0.858;19;19;19;19
0.22494891;0.9485294;0.5592433;0.855;0.5656091;0.857;19;19;19;19
0.12328514;0.9705882;0.56546223;0.851;0.57041633;0.853;19;19;19;19
0.09667881;0.9705882;0.57648605;0.849;0.57593733;0.853;19;19;19;19
0.19783618;0.9558824;0.56690896;0.856;0.5720282;0.854;19;19;19;19
0.1243937;0.9558824;0.5681567;0.852;0.57971233;0.856;19;19;19;19
