loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.46842697;0.875;0.51003706;0.84;0.47424415;0.842;493;493;493;493
0.22297417;0.9117647;0.29923552;0.923;0.29131147;0.908;493;493;493;493
0.065228745;1.0;0.26823094;0.924;0.2508868;0.911;493;493;493;493
0.09646975;0.9705882;0.273071;0.922;0.23143223;0.922;493;493;493;493
0.04664892;0.9852941;0.25736445;0.932;0.2416214;0.919;493;493;493;493
0.010636831;1.0;0.2666085;0.926;0.22416419;0.927;493;493;493;493
0.010200038;1.0;0.26957574;0.935;0.23902571;0.932;493;493;493;493
0.005838537;1.0;0.27274334;0.936;0.23219468;0.933;493;493;493;493
0.009274639;1.0;0.28910834;0.929;0.24859823;0.93;493;493;493;493
0.001738702;1.0;0.31076503;0.933;0.2501904;0.931;493;493;493;493
0.0022284437;1.0;0.31787148;0.923;0.28327075;0.925;493;493;493;493
0.006675154;0.99264705;0.29362595;0.934;0.24355377;0.94;493;493;493;493
0.0019086805;1.0;0.30005786;0.934;0.24837133;0.935;493;493;493;493
0.0006951861;1.0;0.30344465;0.94;0.26287383;0.932;493;493;493;493
0.00032275022;1.0;0.2906342;0.941;0.24943225;0.944;493;493;493;493
0.00025402138;1.0;0.3009486;0.94;0.25458995;0.936;493;493;493;493
0.00039901034;1.0;0.30095845;0.941;0.25514337;0.937;493;493;493;493
0.00018496886;1.0;0.3032519;0.942;0.25639805;0.938;493;493;493;493
0.0001674625;1.0;0.3061832;0.942;0.25847724;0.938;493;493;493;493
8.5652195e-05;1.0;0.30955333;0.942;0.26023233;0.939;493;493;493;493
0.00011828998;1.0;0.31209722;0.942;0.2618896;0.939;493;493;493;493
0.00014507097;1.0;0.3148036;0.942;0.26403207;0.94;493;493;493;493
0.0001043905;1.0;0.31720456;0.942;0.26558906;0.94;493;493;493;493
0.00011564565;1.0;0.3198406;0.942;0.26739275;0.941;493;493;493;493
8.1819955e-05;1.0;0.32250705;0.942;0.26923054;0.941;493;493;493;493
8.190159e-05;1.0;0.32435173;0.941;0.27119946;0.942;493;493;493;493
7.5405405e-05;1.0;0.32625905;0.941;0.27244425;0.942;493;493;493;493
0.00011576636;1.0;0.32852703;0.94;0.2742436;0.942;493;493;493;493
0.000113761576;1.0;0.33066556;0.94;0.27575392;0.942;493;493;493;493
8.09049e-05;1.0;0.3329401;0.94;0.2773861;0.942;493;493;493;493
0.00010322925;1.0;0.33397233;0.941;0.2787378;0.942;493;493;493;493
8.2786086e-05;1.0;0.33663487;0.94;0.28064498;0.942;493;493;493;493
4.4697746e-05;1.0;0.3379313;0.939;0.28174287;0.942;493;493;493;493
4.6954054e-05;1.0;0.33985773;0.939;0.28338024;0.942;493;493;493;493
4.4135577e-05;1.0;0.34196955;0.94;0.28502572;0.942;493;493;493;493
2.7446766e-05;1.0;0.34290782;0.94;0.28590718;0.943;493;493;493;493
7.066214e-05;1.0;0.34472296;0.939;0.2875318;0.942;493;493;493;493
2.277312e-05;1.0;0.3461563;0.939;0.28863296;0.943;493;493;493;493
3.7802827e-05;1.0;0.34798643;0.94;0.29029304;0.943;493;493;493;493
5.0141738e-05;1.0;0.3492668;0.939;0.2914785;0.942;493;493;493;493
3.563782e-05;1.0;0.35120857;0.94;0.29296708;0.942;493;493;493;493
2.779069e-05;1.0;0.35241234;0.939;0.2942584;0.943;493;493;493;493
3.8483526e-05;1.0;0.35403135;0.939;0.29559836;0.943;493;493;493;493
2.9395602e-05;1.0;0.3554086;0.94;0.296752;0.941;493;493;493;493
3.95403e-05;1.0;0.35675466;0.94;0.29797068;0.941;493;493;493;493
1.7809089e-05;1.0;0.3579486;0.939;0.29895815;0.943;493;493;493;493
2.5593785e-05;1.0;0.3593747;0.939;0.30022982;0.942;493;493;493;493
1.7691233e-05;1.0;0.36089617;0.94;0.30144373;0.941;493;493;493;493
2.8647986e-05;1.0;0.3620093;0.94;0.30261764;0.941;493;493;493;493
2.2196331e-05;1.0;0.36282435;0.939;0.30355754;0.943;493;493;493;493
3.2729185e-05;1.0;0.36436573;0.939;0.30471548;0.943;493;493;493;493
2.259651e-05;1.0;0.36599183;0.939;0.30598673;0.943;493;493;493;493
3.51532e-05;1.0;0.36668023;0.939;0.30710372;0.943;493;493;493;493
7.0540855e-06;1.0;0.3683984;0.939;0.30818543;0.943;493;493;493;493
1.4522402e-05;1.0;0.3688726;0.939;0.30911526;0.944;493;493;493;493
1.172331e-05;1.0;0.37016004;0.939;0.31021807;0.943;493;493;493;493
2.3777084e-05;1.0;0.37109166;0.939;0.31128487;0.944;493;493;493;493
1.7660444e-05;1.0;0.37269688;0.94;0.31202692;0.942;493;493;493;493
1.1430828e-05;1.0;0.3734845;0.939;0.31323373;0.943;493;493;493;493
2.1620786e-05;1.0;0.37504247;0.94;0.31444618;0.943;493;493;493;493
1.8040353e-05;1.0;0.37551993;0.939;0.31510705;0.944;493;493;493;493
1.841084e-05;1.0;0.37750003;0.94;0.31647286;0.944;493;493;493;493
1.0915602e-05;1.0;0.37797117;0.94;0.31734928;0.944;493;493;493;493
