loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.069111;0.4632353;2.052476;0.423;2.0645843;0.44;82;82;82;82
0.98748106;0.6397059;1.0070987;0.708;0.9964146;0.693;82;82;82;82
0.5776587;0.8382353;0.7443041;0.77;0.71307087;0.758;82;82;82;82
0.4599464;0.8308824;0.63073945;0.818;0.59851015;0.819;82;82;82;82
0.46096385;0.8455882;0.5873016;0.821;0.5511875;0.825;82;82;82;82
0.4203208;0.88235295;0.5349359;0.849;0.5017757;0.849;82;82;82;82
0.24979185;0.9264706;0.53293234;0.837;0.4890293;0.845;82;82;82;82
0.28498697;0.9191176;0.5029331;0.858;0.45946813;0.859;82;82;82;82
0.23094912;0.9264706;0.44647783;0.873;0.41240588;0.873;82;82;82;82
0.32667208;0.9117647;0.44532734;0.878;0.4027734;0.877;82;82;82;82
0.17082006;0.9411765;0.44650185;0.88;0.42118698;0.87;82;82;82;82
0.16832864;0.9338235;0.45201373;0.886;0.4190826;0.868;82;82;82;82
0.23082876;0.9338235;0.38415343;0.905;0.36198738;0.883;82;82;82;82
0.20998773;0.9485294;0.39224792;0.901;0.34798843;0.889;82;82;82;82
0.13180697;0.9705882;0.37398395;0.902;0.33969697;0.889;82;82;82;82
0.12727836;0.97794116;0.39601916;0.895;0.3522065;0.89;82;82;82;82
0.1489395;0.9705882;0.37159592;0.904;0.31899083;0.902;82;82;82;82
0.16575417;0.9485294;0.36830315;0.904;0.31443143;0.901;82;82;82;82
0.089681044;0.97794116;0.37268108;0.9;0.3210919;0.902;82;82;82;82
0.16685465;0.9632353;0.3727062;0.907;0.32410175;0.9;82;82;82;82
0.10755679;0.97794116;0.3818678;0.904;0.32321385;0.896;82;82;82;82
0.10083762;0.9852941;0.3747591;0.914;0.32224536;0.901;82;82;82;82
0.09263836;0.97794116;0.3668888;0.912;0.3106081;0.907;82;82;82;82
0.04565304;0.99264705;0.3805323;0.909;0.31177264;0.906;82;82;82;82
0.064641535;0.97794116;0.3488912;0.92;0.3039815;0.901;82;82;82;82
0.058687784;0.99264705;0.35519016;0.917;0.3107326;0.903;82;82;82;82
0.049382042;0.99264705;0.36730024;0.909;0.31536707;0.902;82;82;82;82
0.06203773;0.9852941;0.360572;0.914;0.30749106;0.914;82;82;82;82
0.015864544;1.0;0.36311635;0.914;0.3099402;0.908;82;82;82;82
0.027796108;0.9852941;0.37504983;0.919;0.31314906;0.91;82;82;82;82
0.039399248;0.99264705;0.3811811;0.915;0.31652036;0.911;82;82;82;82
0.023609843;1.0;0.37681505;0.911;0.32050937;0.912;82;82;82;82
0.016842823;1.0;0.39717722;0.906;0.34175545;0.908;82;82;82;82
0.018580973;1.0;0.3876768;0.913;0.34269062;0.905;82;82;82;82
0.010644876;1.0;0.39975843;0.912;0.34117383;0.913;82;82;82;82
0.020956576;1.0;0.40519533;0.911;0.34236112;0.914;82;82;82;82
0.015899051;1.0;0.44590703;0.913;0.36406294;0.909;82;82;82;82
0.029817522;0.9852941;0.44425038;0.902;0.36297137;0.906;82;82;82;82
0.019607527;1.0;0.45875943;0.912;0.37176237;0.903;82;82;82;82
0.0134439515;1.0;0.4296334;0.913;0.3644547;0.906;82;82;82;82
0.028275408;0.9852941;0.454291;0.901;0.3951988;0.899;82;82;82;82
0.012140577;1.0;0.46623507;0.907;0.39137873;0.908;82;82;82;82
0.0064195585;1.0;0.44962597;0.915;0.3888799;0.906;82;82;82;82
0.0087642595;1.0;0.4510978;0.91;0.41926324;0.897;82;82;82;82
0.0066609993;1.0;0.45637766;0.907;0.4083745;0.903;82;82;82;82
0.005577857;1.0;0.44846806;0.912;0.39839837;0.908;82;82;82;82
0.004672462;1.0;0.47189468;0.905;0.38579106;0.906;82;82;82;82
0.0027737974;1.0;0.4647857;0.909;0.38490242;0.906;82;82;82;82
0.0031386674;1.0;0.45316437;0.916;0.39372897;0.906;82;82;82;82
0.004945788;1.0;0.47017244;0.914;0.39073426;0.907;82;82;82;82
0.006544804;1.0;0.47857904;0.915;0.39673966;0.907;82;82;82;82
0.0023519709;1.0;0.48470226;0.91;0.41209647;0.905;82;82;82;82
0.004521009;1.0;0.48812306;0.915;0.41464168;0.907;82;82;82;82
0.0015850393;1.0;0.49244297;0.918;0.4094569;0.911;82;82;82;82
0.0039630905;1.0;0.50357354;0.917;0.41507155;0.907;82;82;82;82
0.0022726248;1.0;0.50656885;0.916;0.41819477;0.907;82;82;82;82
0.0020539896;1.0;0.5051596;0.915;0.4141663;0.91;82;82;82;82
0.0018334151;1.0;0.50821173;0.915;0.41966215;0.912;82;82;82;82
0.0022789696;1.0;0.513969;0.917;0.42392197;0.91;82;82;82;82
0.0022473603;1.0;0.5209498;0.912;0.42791045;0.909;82;82;82;82
0.0007118338;1.0;0.52211976;0.915;0.42923537;0.913;82;82;82;82
0.002399778;1.0;0.52366304;0.913;0.42964604;0.911;82;82;82;82
0.0013633945;1.0;0.5298779;0.914;0.43455076;0.913;82;82;82;82
0.0012134791;1.0;0.5260525;0.915;0.43819374;0.911;82;82;82;82
0.0007729332;1.0;0.5393165;0.915;0.44220218;0.91;82;82;82;82
0.0009379162;1.0;0.5378808;0.913;0.44365233;0.912;82;82;82;82
0.00083008717;1.0;0.5420821;0.914;0.44729653;0.909;82;82;82;82
0.00086966855;1.0;0.54595286;0.913;0.4508189;0.91;82;82;82;82
0.00075325835;1.0;0.5501858;0.913;0.44876292;0.911;82;82;82;82
0.0005262237;1.0;0.5571011;0.913;0.45596343;0.909;82;82;82;82
0.0004829518;1.0;0.55575407;0.913;0.45724803;0.909;82;82;82;82
0.0014696596;1.0;0.56050795;0.913;0.4585108;0.911;82;82;82;82
0.00073748623;1.0;0.5628546;0.915;0.45686224;0.914;82;82;82;82
0.00096878;1.0;0.56379014;0.913;0.45982835;0.909;82;82;82;82
0.00061701104;1.0;0.5697916;0.911;0.46791208;0.907;82;82;82;82
0.0005855346;1.0;0.56956035;0.913;0.46576717;0.911;82;82;82;82
0.00040202372;1.0;0.57481444;0.913;0.46764928;0.912;82;82;82;82
0.00069392746;1.0;0.5772407;0.913;0.47071868;0.909;82;82;82;82
0.0008690174;1.0;0.5800026;0.913;0.47188824;0.911;82;82;82;82
0.0003903613;1.0;0.5834001;0.913;0.4720393;0.91;82;82;82;82
0.00024037811;1.0;0.584181;0.914;0.47453663;0.911;82;82;82;82
0.00064838724;1.0;0.5896041;0.911;0.47928253;0.91;82;82;82;82
0.00047664717;1.0;0.5911574;0.913;0.48044664;0.909;82;82;82;82
0.00037509325;1.0;0.5927074;0.913;0.481101;0.91;82;82;82;82
0.0003617478;1.0;0.5939643;0.914;0.48312128;0.911;82;82;82;82
0.0003416385;1.0;0.59921134;0.911;0.48680094;0.909;82;82;82;82
0.00035381672;1.0;0.6006146;0.912;0.48838133;0.909;82;82;82;82
0.00037953103;1.0;0.60171175;0.914;0.4863938;0.911;82;82;82;82
0.0006857032;1.0;0.6041042;0.911;0.490156;0.909;82;82;82;82
0.0004597898;1.0;0.60565937;0.915;0.49166763;0.911;82;82;82;82
0.00041705335;1.0;0.6075184;0.914;0.49256986;0.91;82;82;82;82
0.00013600558;1.0;0.61103415;0.913;0.49452418;0.91;82;82;82;82
0.00045105562;1.0;0.61214024;0.912;0.49769583;0.91;82;82;82;82
0.00014660896;1.0;0.613779;0.914;0.4951515;0.911;82;82;82;82
0.00018436195;1.0;0.61732596;0.913;0.49867073;0.911;82;82;82;82
0.00022944168;1.0;0.61629343;0.915;0.4997052;0.91;82;82;82;82
0.00040946636;1.0;0.6227776;0.912;0.50173527;0.91;82;82;82;82
0.00038131644;1.0;0.6219262;0.915;0.5026195;0.909;82;82;82;82
0.00017542788;1.0;0.62504315;0.913;0.50687367;0.91;82;82;82;82
0.00020995506;1.0;0.62511;0.915;0.5050728;0.91;82;82;82;82
0.0001550871;1.0;0.62866735;0.912;0.5083379;0.91;82;82;82;82
0.00014360866;1.0;0.62847954;0.914;0.50880075;0.91;82;82;82;82
0.00032547978;1.0;0.63225615;0.913;0.51071745;0.911;82;82;82;82
0.00023886713;1.0;0.6348034;0.914;0.51209605;0.91;82;82;82;82
0.00022162902;1.0;0.6344496;0.914;0.51250654;0.91;82;82;82;82
0.00025632908;1.0;0.6379856;0.913;0.51472896;0.909;82;82;82;82
0.00032917736;1.0;0.63985896;0.913;0.5161215;0.911;82;82;82;82
0.0005357357;1.0;0.6410377;0.915;0.5166288;0.911;82;82;82;82
0.00022302665;1.0;0.64320296;0.913;0.5188715;0.911;82;82;82;82
0.00016122362;1.0;0.6440159;0.915;0.5194558;0.91;82;82;82;82
0.00020760774;1.0;0.64513284;0.914;0.5205315;0.91;82;82;82;82
