loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5406241;0.8455882;0.6181629;0.822;0.60828805;0.817;273;273;273;273
0.3084694;0.9338235;0.45947;0.862;0.39176625;0.893;273;273;273;273
0.26269278;0.9264706;0.34150717;0.905;0.31950328;0.898;273;273;273;273
0.23646419;0.9338235;0.30924737;0.905;0.2712988;0.92;273;273;273;273
0.11033674;0.9632353;0.33963236;0.898;0.306602;0.903;273;273;273;273
0.15150395;0.9485294;0.28244546;0.921;0.24767339;0.923;273;273;273;273
0.053078566;0.97794116;0.26942328;0.92;0.23512605;0.926;273;273;273;273
0.04286438;0.9852941;0.29999512;0.912;0.2594413;0.925;273;273;273;273
0.026649162;0.99264705;0.29768965;0.914;0.24465296;0.926;273;273;273;273
0.028259063;0.9852941;0.32271418;0.909;0.25538847;0.918;273;273;273;273
0.075637564;0.97794116;0.31090912;0.917;0.2669559;0.923;273;273;273;273
0.0036778187;1.0;0.299856;0.922;0.23476246;0.935;273;273;273;273
0.0066541303;1.0;0.30394685;0.925;0.22864747;0.932;273;273;273;273
0.0038595085;1.0;0.30595434;0.93;0.22893828;0.937;273;273;273;273
0.0036113728;1.0;0.31316465;0.927;0.23237596;0.939;273;273;273;273
0.006923308;1.0;0.34123817;0.923;0.2702896;0.928;273;273;273;273
0.0045694076;1.0;0.34075332;0.924;0.2604411;0.935;273;273;273;273
0.0006098828;1.0;0.32517415;0.927;0.24345672;0.936;273;273;273;273
0.00270572;1.0;0.3633088;0.928;0.25686604;0.936;273;273;273;273
0.003175708;1.0;0.34601125;0.924;0.26876447;0.934;273;273;273;273
0.0020539898;1.0;0.34456775;0.932;0.27045515;0.935;273;273;273;273
0.00992753;0.99264705;0.35692185;0.926;0.2701504;0.934;273;273;273;273
0.0024034667;1.0;0.35994312;0.927;0.26732525;0.934;273;273;273;273
0.0012704745;1.0;0.35463876;0.927;0.27537063;0.929;273;273;273;273
0.00045672857;1.0;0.34795296;0.931;0.26182297;0.937;273;273;273;273
0.0003879678;1.0;0.3640949;0.928;0.26535422;0.937;273;273;273;273
