loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5526631;0.5661765;1.4760188;0.552;1.5151259;0.569;127;127;127;127
0.5333062;0.8235294;0.71622074;0.76;0.73711354;0.754;127;127;127;127
0.38819182;0.86764705;0.578124;0.822;0.5861101;0.811;127;127;127;127
0.47676575;0.875;0.4800999;0.847;0.4723081;0.846;127;127;127;127
0.39969668;0.88235295;0.43895796;0.863;0.41877678;0.867;127;127;127;127
0.28790784;0.9264706;0.42953598;0.88;0.41048482;0.868;127;127;127;127
0.17123814;0.9558824;0.39473554;0.887;0.36203942;0.887;127;127;127;127
0.21012753;0.9558824;0.34481013;0.9;0.31999162;0.892;127;127;127;127
0.1916399;0.9411765;0.32498315;0.913;0.2998113;0.901;127;127;127;127
0.22904897;0.9411765;0.3372072;0.899;0.30603364;0.901;127;127;127;127
0.1601074;0.9852941;0.31038842;0.912;0.27110764;0.898;127;127;127;127
0.03944837;0.99264705;0.33578923;0.905;0.28792173;0.899;127;127;127;127
0.13095242;0.9705882;0.32488433;0.914;0.29231507;0.905;127;127;127;127
0.057048056;0.97794116;0.31967458;0.907;0.2689959;0.909;127;127;127;127
0.12716591;0.9558824;0.29246947;0.911;0.25156793;0.908;127;127;127;127
0.06657091;0.9852941;0.2977453;0.914;0.25186723;0.91;127;127;127;127
0.07603746;0.9632353;0.29746592;0.918;0.25406843;0.917;127;127;127;127
0.04972213;0.97794116;0.29416344;0.924;0.2541769;0.92;127;127;127;127
0.045460798;0.9852941;0.33079383;0.909;0.28331116;0.911;127;127;127;127
0.01061862;1.0;0.3119069;0.921;0.26318938;0.915;127;127;127;127
0.022840086;0.99264705;0.30733857;0.92;0.2462588;0.925;127;127;127;127
0.017928964;1.0;0.32337064;0.922;0.25326765;0.922;127;127;127;127
0.011122335;1.0;0.32390273;0.926;0.26695675;0.92;127;127;127;127
0.011225474;1.0;0.32962865;0.922;0.26904523;0.918;127;127;127;127
0.0122204665;1.0;0.34988904;0.923;0.2708204;0.923;127;127;127;127
0.009579637;1.0;0.3416946;0.913;0.29130518;0.918;127;127;127;127
0.0075454228;1.0;0.35789165;0.917;0.29725474;0.914;127;127;127;127
0.0077516446;1.0;0.3644662;0.918;0.29010397;0.922;127;127;127;127
0.008525027;1.0;0.36632964;0.924;0.29336697;0.921;127;127;127;127
0.0047555133;1.0;0.37303248;0.919;0.31503397;0.921;127;127;127;127
0.008927302;1.0;0.3729405;0.921;0.30090705;0.923;127;127;127;127
0.004832303;1.0;0.3813647;0.923;0.30455494;0.922;127;127;127;127
0.0055028903;1.0;0.3978268;0.915;0.32930815;0.915;127;127;127;127
0.0048511126;1.0;0.40896586;0.92;0.32962292;0.92;127;127;127;127
