loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2308464;0.41911766;2.2173886;0.494;2.2211823;0.465;58;58;58;58
1.5107576;0.5808824;1.4420125;0.626;1.4748021;0.62;58;58;58;58
0.6560444;0.7941176;0.82266223;0.731;0.83125114;0.743;58;58;58;58
0.42962468;0.8455882;0.6682578;0.799;0.69421244;0.779;58;58;58;58
0.48669028;0.86764705;0.60530716;0.824;0.6436121;0.796;58;58;58;58
0.59423673;0.86764705;0.5999998;0.801;0.6243716;0.81;58;58;58;58
0.5026248;0.88235295;0.5419982;0.851;0.5581567;0.829;58;58;58;58
0.27826992;0.9338235;0.5254925;0.843;0.53735584;0.835;58;58;58;58
0.38408303;0.9044118;0.50644654;0.847;0.5073352;0.838;58;58;58;58
0.42556882;0.86764705;0.5040208;0.846;0.52016795;0.831;58;58;58;58
0.34370014;0.9044118;0.4685793;0.864;0.46943164;0.854;58;58;58;58
0.25745025;0.9264706;0.49025688;0.857;0.46832463;0.858;58;58;58;58
0.27289173;0.9264706;0.46971235;0.869;0.45858723;0.862;58;58;58;58
0.19560319;0.9411765;0.475725;0.868;0.458648;0.855;58;58;58;58
0.29701883;0.88235295;0.44071084;0.878;0.42656407;0.869;58;58;58;58
0.1597862;0.9411765;0.43228596;0.882;0.4290207;0.863;58;58;58;58
0.20581512;0.9264706;0.45824212;0.861;0.42825326;0.867;58;58;58;58
0.14376485;0.9485294;0.41913572;0.878;0.40365338;0.877;58;58;58;58
0.20864503;0.9191176;0.4386258;0.879;0.40969893;0.871;58;58;58;58
0.21919817;0.9264706;0.40646756;0.889;0.38881937;0.884;58;58;58;58
0.18463267;0.9411765;0.44287312;0.876;0.4104348;0.874;58;58;58;58
0.2243205;0.9117647;0.40317276;0.888;0.38221076;0.888;58;58;58;58
0.1766825;0.9485294;0.43532172;0.875;0.4006279;0.884;58;58;58;58
0.21728599;0.9264706;0.41679326;0.885;0.38395348;0.883;58;58;58;58
0.13892479;0.9485294;0.42966193;0.886;0.3999573;0.884;58;58;58;58
0.08102476;0.9852941;0.40411878;0.882;0.38276824;0.887;58;58;58;58
0.107497394;0.9705882;0.4067892;0.892;0.37313586;0.887;58;58;58;58
0.1137261;0.9632353;0.41375062;0.886;0.38320312;0.884;58;58;58;58
0.1339088;0.9705882;0.38935596;0.897;0.37637222;0.893;58;58;58;58
0.13304344;0.97794116;0.40698025;0.891;0.37008646;0.895;58;58;58;58
0.07974974;0.9705882;0.41616246;0.891;0.3841893;0.891;58;58;58;58
0.16336204;0.9558824;0.41614905;0.893;0.3970454;0.887;58;58;58;58
0.1274325;0.9705882;0.3964504;0.897;0.37337965;0.896;58;58;58;58
0.09918192;0.9705882;0.40542942;0.898;0.36967257;0.894;58;58;58;58
0.18292452;0.9485294;0.3999823;0.895;0.37290117;0.902;58;58;58;58
0.056071132;0.9852941;0.40894684;0.894;0.38582465;0.895;58;58;58;58
0.08719707;0.97794116;0.40289092;0.9;0.38130814;0.9;58;58;58;58
0.040081397;1.0;0.40193787;0.898;0.38655373;0.896;58;58;58;58
0.049908254;0.99264705;0.39618856;0.903;0.38302046;0.898;58;58;58;58
0.054490067;0.99264705;0.41736075;0.902;0.40743792;0.892;58;58;58;58
0.07309871;0.9705882;0.41184583;0.902;0.39669552;0.9;58;58;58;58
0.07124885;0.99264705;0.4063188;0.905;0.39892477;0.899;58;58;58;58
0.057144754;0.99264705;0.41716295;0.899;0.40180564;0.894;58;58;58;58
0.105565004;0.9632353;0.42268714;0.905;0.4175468;0.897;58;58;58;58
0.09347439;0.9852941;0.43215588;0.898;0.422455;0.9;58;58;58;58
0.051742822;0.9852941;0.41920182;0.899;0.42185718;0.891;58;58;58;58
0.02452895;1.0;0.4357551;0.898;0.441084;0.895;58;58;58;58
0.023977373;1.0;0.43691665;0.9;0.43993875;0.9;58;58;58;58
0.03355854;0.99264705;0.43392253;0.901;0.44066247;0.892;58;58;58;58
0.025549423;1.0;0.45225447;0.898;0.45681787;0.898;58;58;58;58
0.020459205;1.0;0.45955822;0.9;0.4655113;0.895;58;58;58;58
0.035007887;0.9852941;0.4458802;0.896;0.4602325;0.898;58;58;58;58
0.016617842;1.0;0.47550735;0.892;0.4740933;0.893;58;58;58;58
0.022654956;1.0;0.4682943;0.897;0.47989053;0.898;58;58;58;58
0.028051361;0.99264705;0.46595207;0.899;0.47959808;0.894;58;58;58;58
0.02319739;1.0;0.4807218;0.896;0.4889981;0.896;58;58;58;58
0.012041151;1.0;0.48707584;0.894;0.50620645;0.891;58;58;58;58
0.011902157;1.0;0.48990923;0.896;0.48399967;0.897;58;58;58;58
