loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.61203337;0.75735295;0.59804493;0.825;0.59561414;0.8;274;274;274;274
0.28584415;0.9191176;0.4044914;0.883;0.37791988;0.888;274;274;274;274
0.3307074;0.9191176;0.40055525;0.882;0.36809385;0.871;274;274;274;274
0.13285623;0.9705882;0.32960978;0.907;0.29183048;0.905;274;274;274;274
0.17180997;0.9632353;0.28939188;0.919;0.26007265;0.909;274;274;274;274
0.12451717;0.97794116;0.29676595;0.918;0.2559889;0.913;274;274;274;274
0.07540334;0.97794116;0.26533976;0.922;0.2361307;0.921;274;274;274;274
0.036607474;0.99264705;0.28051016;0.93;0.23778625;0.924;274;274;274;274
0.030943839;0.99264705;0.29936042;0.919;0.23473153;0.933;274;274;274;274
0.020922648;0.99264705;0.2719472;0.93;0.22536242;0.932;274;274;274;274
0.007693086;1.0;0.28762904;0.927;0.22901194;0.935;274;274;274;274
0.012530833;0.99264705;0.32001188;0.933;0.25106326;0.935;274;274;274;274
0.0032224413;1.0;0.30640298;0.932;0.25727606;0.932;274;274;274;274
0.0068482;1.0;0.29968065;0.928;0.25709322;0.935;274;274;274;274
0.007940155;1.0;0.39222637;0.914;0.34164852;0.92;274;274;274;274
0.0037609146;1.0;0.3236554;0.928;0.26048896;0.931;274;274;274;274
0.0034181436;1.0;0.33524868;0.928;0.25157595;0.938;274;274;274;274
0.001785169;1.0;0.3461693;0.929;0.2593866;0.936;274;274;274;274
0.003528919;1.0;0.3151422;0.938;0.2504613;0.938;274;274;274;274
0.003878763;1.0;0.34402618;0.932;0.28280845;0.936;274;274;274;274
0.0006681882;1.0;0.33672595;0.929;0.2684919;0.939;274;274;274;274
0.000710621;1.0;0.3423665;0.939;0.2660226;0.936;274;274;274;274
0.00058151246;1.0;0.35024846;0.935;0.26736093;0.938;274;274;274;274
0.00026970962;1.0;0.35073188;0.937;0.27035668;0.938;274;274;274;274
0.0004214053;1.0;0.35598376;0.935;0.27177125;0.94;274;274;274;274
0.0003707943;1.0;0.35857588;0.936;0.2736657;0.94;274;274;274;274
0.00027417237;1.0;0.36105433;0.936;0.27593642;0.94;274;274;274;274
