loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0774052;0.4632353;2.0217876;0.477;2.0368342;0.465;89;89;89;89
0.8925695;0.63235295;0.9715442;0.699;0.9773217;0.679;89;89;89;89
0.50575316;0.8014706;0.6296058;0.812;0.6115907;0.796;89;89;89;89
0.42802352;0.85294116;0.5241793;0.839;0.51426667;0.837;89;89;89;89
0.35781088;0.9044118;0.48325798;0.85;0.47468564;0.845;89;89;89;89
0.28593028;0.9044118;0.45909187;0.861;0.44781682;0.859;89;89;89;89
0.22265276;0.9338235;0.4309946;0.866;0.41738325;0.861;89;89;89;89
0.20546597;0.9264706;0.39085224;0.883;0.38984668;0.875;89;89;89;89
0.32368046;0.9338235;0.39834672;0.883;0.38144964;0.873;89;89;89;89
0.12745482;0.9705882;0.37670907;0.887;0.35680163;0.876;89;89;89;89
0.13972835;0.9632353;0.3531255;0.899;0.33890942;0.889;89;89;89;89
0.14274533;0.9705882;0.35759336;0.892;0.3392454;0.894;89;89;89;89
0.13647145;0.9485294;0.35205573;0.899;0.3253954;0.89;89;89;89;89
0.058448553;0.99264705;0.33434787;0.899;0.309465;0.907;89;89;89;89
0.08038933;0.9852941;0.31574038;0.916;0.29441258;0.905;89;89;89;89
0.042488065;1.0;0.32446015;0.905;0.2995345;0.9;89;89;89;89
0.07610556;0.9705882;0.31456393;0.913;0.28359342;0.909;89;89;89;89
0.08632523;0.97794116;0.31728068;0.911;0.2901886;0.909;89;89;89;89
0.03786735;0.99264705;0.3626488;0.908;0.32162678;0.903;89;89;89;89
0.054931577;0.9852941;0.33148536;0.906;0.28856662;0.913;89;89;89;89
0.037663974;1.0;0.32783812;0.915;0.28447458;0.907;89;89;89;89
0.033611286;0.99264705;0.32473394;0.915;0.2781854;0.906;89;89;89;89
0.033019323;1.0;0.32820508;0.912;0.28358856;0.91;89;89;89;89
0.0809512;0.9705882;0.32246405;0.921;0.2793957;0.919;89;89;89;89
0.084011845;0.9705882;0.32966596;0.908;0.28067815;0.916;89;89;89;89
0.030438157;0.99264705;0.32851017;0.918;0.2783273;0.916;89;89;89;89
0.034012623;0.99264705;0.34902924;0.912;0.29176778;0.912;89;89;89;89
0.03302113;0.9852941;0.3566129;0.914;0.29070312;0.919;89;89;89;89
0.0087013785;1.0;0.34726456;0.91;0.28252223;0.919;89;89;89;89
0.02225147;1.0;0.35608286;0.917;0.29167223;0.913;89;89;89;89
0.020628698;0.99264705;0.36541706;0.918;0.30644795;0.918;89;89;89;89
0.010350367;1.0;0.36666444;0.91;0.31439802;0.911;89;89;89;89
0.008377591;1.0;0.3825255;0.911;0.31488314;0.917;89;89;89;89
0.013563746;1.0;0.36988115;0.914;0.3111186;0.92;89;89;89;89
0.0034937644;1.0;0.3740297;0.917;0.31772232;0.921;89;89;89;89
0.009044385;1.0;0.38171494;0.918;0.32300434;0.916;89;89;89;89
0.0073441057;1.0;0.3837767;0.915;0.32500184;0.923;89;89;89;89
0.005245149;1.0;0.3900687;0.918;0.3305463;0.919;89;89;89;89
0.008650332;1.0;0.39145032;0.913;0.33466136;0.92;89;89;89;89
0.0046958285;1.0;0.3971585;0.912;0.34050608;0.922;89;89;89;89
0.0070543243;1.0;0.40162015;0.918;0.34542567;0.917;89;89;89;89
0.004044899;1.0;0.40177184;0.916;0.35009614;0.918;89;89;89;89
0.004873533;1.0;0.41376308;0.92;0.34961498;0.92;89;89;89;89
0.017487079;0.99264705;0.41376093;0.92;0.3563374;0.92;89;89;89;89
0.0040989565;1.0;0.42225626;0.917;0.3571325;0.917;89;89;89;89
0.0015678656;1.0;0.42792517;0.913;0.36657733;0.916;89;89;89;89
0.00052632316;1.0;0.43091598;0.911;0.36055124;0.916;89;89;89;89
0.0009808906;1.0;0.44409797;0.911;0.36415687;0.917;89;89;89;89
0.0013254425;1.0;0.44318417;0.911;0.36377582;0.919;89;89;89;89
0.0024549041;1.0;0.44797337;0.912;0.36887133;0.916;89;89;89;89
0.00078228186;1.0;0.45307842;0.912;0.3693249;0.918;89;89;89;89
0.002184545;1.0;0.45491353;0.913;0.37395504;0.918;89;89;89;89
0.0021059592;1.0;0.4592313;0.916;0.3752546;0.919;89;89;89;89
0.0005532375;1.0;0.4542734;0.916;0.3717247;0.918;89;89;89;89
0.0013098344;1.0;0.4559311;0.917;0.3767196;0.919;89;89;89;89
0.0008653957;1.0;0.46258238;0.915;0.37974295;0.919;89;89;89;89
0.0010012825;1.0;0.4610575;0.917;0.38345343;0.919;89;89;89;89
0.0008870122;1.0;0.46207508;0.919;0.38570705;0.92;89;89;89;89
0.0010985452;1.0;0.46516448;0.917;0.3884604;0.922;89;89;89;89
0.0008451176;1.0;0.46589372;0.914;0.38846612;0.92;89;89;89;89
0.0008062935;1.0;0.46843454;0.915;0.39100498;0.922;89;89;89;89
0.00059382274;1.0;0.46813843;0.916;0.394793;0.922;89;89;89;89
0.0008127546;1.0;0.47467306;0.916;0.39524347;0.922;89;89;89;89
0.000627258;1.0;0.47748554;0.916;0.3979998;0.923;89;89;89;89
0.0006928063;1.0;0.47895673;0.916;0.39938107;0.921;89;89;89;89
0.00043888635;1.0;0.4816469;0.915;0.40159476;0.922;89;89;89;89
0.0005421004;1.0;0.48331487;0.917;0.401781;0.923;89;89;89;89
0.00049506396;1.0;0.486652;0.916;0.40415752;0.922;89;89;89;89
0.00075989636;1.0;0.48631853;0.916;0.40658656;0.921;89;89;89;89
0.00044732;1.0;0.4904811;0.914;0.40706;0.92;89;89;89;89
0.00029905792;1.0;0.49086216;0.916;0.41000953;0.922;89;89;89;89
0.00043631557;1.0;0.4941737;0.915;0.41108373;0.921;89;89;89;89
0.000310619;1.0;0.49606678;0.914;0.41295427;0.921;89;89;89;89
0.00035800142;1.0;0.49791458;0.916;0.41396835;0.922;89;89;89;89
0.00019773359;1.0;0.500156;0.916;0.41569415;0.922;89;89;89;89
0.00016290491;1.0;0.50200856;0.915;0.41697577;0.922;89;89;89;89
0.00029703305;1.0;0.50349194;0.916;0.4177881;0.922;89;89;89;89
0.00045448224;1.0;0.50541615;0.915;0.42243508;0.921;89;89;89;89
0.0001880579;1.0;0.5077425;0.916;0.42045903;0.922;89;89;89;89
0.00024392722;1.0;0.50847745;0.917;0.42303184;0.922;89;89;89;89
0.00016308266;1.0;0.5111896;0.914;0.42389402;0.921;89;89;89;89
0.00018120662;1.0;0.512341;0.917;0.42530397;0.921;89;89;89;89
0.00017501003;1.0;0.5140728;0.915;0.4274557;0.92;89;89;89;89
0.00038633353;1.0;0.5160549;0.916;0.42754582;0.922;89;89;89;89
0.00036374337;1.0;0.517766;0.917;0.42949072;0.921;89;89;89;89
0.00041724148;1.0;0.5187025;0.915;0.43104658;0.922;89;89;89;89
0.00020378211;1.0;0.52160245;0.916;0.43148303;0.921;89;89;89;89
0.00030014402;1.0;0.5218423;0.916;0.434064;0.92;89;89;89;89
0.00023867296;1.0;0.52366954;0.916;0.4342803;0.922;89;89;89;89
0.0002609478;1.0;0.5264505;0.915;0.43575972;0.921;89;89;89;89
0.00018015652;1.0;0.52834386;0.915;0.43626106;0.921;89;89;89;89
0.00019740424;1.0;0.5285302;0.917;0.43803078;0.921;89;89;89;89
0.00025084006;1.0;0.5312637;0.916;0.43934608;0.921;89;89;89;89
0.00021718699;1.0;0.53199416;0.916;0.44006205;0.921;89;89;89;89
0.00030436146;1.0;0.5333822;0.915;0.44222137;0.92;89;89;89;89
0.00023863722;1.0;0.5352078;0.915;0.44219762;0.921;89;89;89;89
0.00018620983;1.0;0.5367437;0.916;0.44400862;0.921;89;89;89;89
0.00027663185;1.0;0.53744155;0.915;0.44517553;0.921;89;89;89;89
0.00026179172;1.0;0.53953743;0.917;0.44701737;0.921;89;89;89;89
0.00013965211;1.0;0.5414318;0.916;0.4473479;0.921;89;89;89;89
0.00026418632;1.0;0.5418526;0.916;0.4487152;0.921;89;89;89;89
0.00018517679;1.0;0.54409134;0.915;0.44888526;0.922;89;89;89;89
0.00019171144;1.0;0.54502577;0.916;0.45135465;0.921;89;89;89;89
0.00017688824;1.0;0.54653335;0.916;0.45181853;0.921;89;89;89;89
0.00013067815;1.0;0.5475564;0.916;0.45255432;0.921;89;89;89;89
0.00016215976;1.0;0.548838;0.917;0.45474368;0.921;89;89;89;89
7.9745936e-05;1.0;0.5511796;0.916;0.45529255;0.921;89;89;89;89
9.6537e-05;1.0;0.55211055;0.917;0.45687747;0.921;89;89;89;89
0.00018648664;1.0;0.55368984;0.916;0.4575326;0.922;89;89;89;89
0.0002157114;1.0;0.55496186;0.917;0.45809314;0.921;89;89;89;89
0.00013158639;1.0;0.5563771;0.917;0.4608424;0.921;89;89;89;89
9.270057e-05;1.0;0.5573358;0.915;0.4604844;0.922;89;89;89;89
0.00016260445;1.0;0.55859196;0.917;0.46150377;0.922;89;89;89;89
0.00030211135;1.0;0.5600754;0.915;0.46181607;0.922;89;89;89;89
0.00019519191;1.0;0.5616705;0.916;0.46394786;0.923;89;89;89;89
0.00010616139;1.0;0.56263906;0.916;0.4647233;0.923;89;89;89;89
0.00018451561;1.0;0.56378776;0.917;0.4649873;0.922;89;89;89;89
0.0001210403;1.0;0.56497043;0.917;0.46695387;0.923;89;89;89;89
0.00010664434;1.0;0.56677;0.916;0.4679532;0.923;89;89;89;89
0.0001885975;1.0;0.567134;0.917;0.46874192;0.923;89;89;89;89
8.801479e-05;1.0;0.5691266;0.917;0.4692209;0.923;89;89;89;89
0.00014726457;1.0;0.56969154;0.918;0.47116876;0.922;89;89;89;89
6.84286e-05;1.0;0.5714062;0.917;0.47072425;0.921;89;89;89;89
0.0001535795;1.0;0.5734277;0.916;0.47272858;0.923;89;89;89;89
6.0951825e-05;1.0;0.5736383;0.917;0.4732058;0.923;89;89;89;89
9.0129564e-05;1.0;0.5747337;0.918;0.4746663;0.922;89;89;89;89
0.00011858537;1.0;0.57622933;0.917;0.47478917;0.923;89;89;89;89
6.4145715e-05;1.0;0.5772467;0.917;0.4762248;0.923;89;89;89;89
7.426367e-05;1.0;0.5784721;0.917;0.47683766;0.923;89;89;89;89
8.4915555e-05;1.0;0.5794666;0.917;0.4777534;0.922;89;89;89;89
0.0001107281;1.0;0.5806578;0.917;0.47888985;0.923;89;89;89;89
0.0001187429;1.0;0.5820673;0.917;0.47994825;0.924;89;89;89;89
9.66693e-05;1.0;0.5826602;0.918;0.48012385;0.924;89;89;89;89
6.253721e-05;1.0;0.5842628;0.917;0.48179823;0.921;89;89;89;89
3.64778e-05;1.0;0.5848476;0.918;0.48195627;0.922;89;89;89;89
7.128265e-05;1.0;0.5865303;0.916;0.48316163;0.924;89;89;89;89
5.024472e-05;1.0;0.5869765;0.918;0.48431027;0.923;89;89;89;89
0.00012771648;1.0;0.5891368;0.917;0.4844423;0.922;89;89;89;89
6.563231e-05;1.0;0.5898678;0.917;0.48529318;0.923;89;89;89;89
5.2891966e-05;1.0;0.5912018;0.917;0.4867804;0.924;89;89;89;89
5.7331985e-05;1.0;0.5915066;0.918;0.48722443;0.924;89;89;89;89
