loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44055942;0.8455882;0.68441737;0.801;0.6747613;0.791;302;302;302;302
0.30496287;0.9117647;0.47219285;0.86;0.4277219;0.865;302;302;302;302
0.2861046;0.9338235;0.35954252;0.904;0.3241245;0.9;302;302;302;302
0.11039693;0.97794116;0.37387922;0.891;0.33505172;0.893;302;302;302;302
0.10785278;0.9705882;0.29628834;0.92;0.25854364;0.915;302;302;302;302
0.110450074;0.97794116;0.27838412;0.93;0.23038106;0.928;302;302;302;302
0.063459665;0.97794116;0.31317246;0.91;0.23963004;0.919;302;302;302;302
0.025589457;1.0;0.30535203;0.932;0.25007766;0.921;302;302;302;302
0.034209225;0.99264705;0.28334433;0.923;0.22762443;0.927;302;302;302;302
0.017500646;1.0;0.27389643;0.935;0.22359009;0.931;302;302;302;302
0.015575172;1.0;0.2879247;0.929;0.23829862;0.925;302;302;302;302
0.0066168504;1.0;0.291061;0.926;0.21886383;0.93;302;302;302;302
0.007678322;1.0;0.31744343;0.926;0.24145257;0.925;302;302;302;302
0.0045143384;1.0;0.3103527;0.924;0.25133315;0.926;302;302;302;302
0.009053904;1.0;0.30583644;0.932;0.23719998;0.933;302;302;302;302
0.0031221185;1.0;0.30266246;0.936;0.2404423;0.935;302;302;302;302
0.005742931;1.0;0.31639904;0.935;0.24423106;0.933;302;302;302;302
0.0028809935;1.0;0.32813781;0.93;0.2708651;0.93;302;302;302;302
0.002287014;1.0;0.33064678;0.933;0.25679213;0.932;302;302;302;302
0.00065471453;1.0;0.3584471;0.926;0.27444598;0.935;302;302;302;302
0.0008295088;1.0;0.3611014;0.928;0.24987195;0.941;302;302;302;302
0.0007433971;1.0;0.36611196;0.926;0.26542813;0.937;302;302;302;302
0.00076326367;1.0;0.37347564;0.928;0.2664696;0.935;302;302;302;302
0.0004682773;1.0;0.349737;0.934;0.2556031;0.94;302;302;302;302
0.00046407085;1.0;0.3395283;0.935;0.25462455;0.937;302;302;302;302
0.00027544293;1.0;0.34548494;0.936;0.2552664;0.937;302;302;302;302
0.00021450249;1.0;0.34789446;0.935;0.2551861;0.937;302;302;302;302
0.00025100517;1.0;0.3500514;0.937;0.25773862;0.935;302;302;302;302
0.00035006434;1.0;0.35248572;0.937;0.25927877;0.935;302;302;302;302
0.00012837505;1.0;0.35503086;0.936;0.26029003;0.935;302;302;302;302
0.0002564703;1.0;0.3573235;0.937;0.26172152;0.936;302;302;302;302
0.00025063902;1.0;0.36032352;0.937;0.26330933;0.938;302;302;302;302
0.00021350692;1.0;0.3618998;0.937;0.26460704;0.936;302;302;302;302
0.000160858;1.0;0.36394227;0.937;0.26600534;0.936;302;302;302;302
0.00018254404;1.0;0.36666378;0.937;0.26765072;0.937;302;302;302;302
0.0001007174;1.0;0.3672811;0.936;0.2687204;0.936;302;302;302;302
8.5621774e-05;1.0;0.36970693;0.937;0.27000886;0.936;302;302;302;302
7.386981e-05;1.0;0.3717865;0.937;0.2713066;0.936;302;302;302;302
0.00010088779;1.0;0.3732744;0.937;0.27223065;0.935;302;302;302;302
0.000119913384;1.0;0.37511414;0.937;0.27345464;0.935;302;302;302;302
0.00011612925;1.0;0.37612543;0.937;0.27451032;0.937;302;302;302;302
7.553844e-05;1.0;0.37797034;0.937;0.27570564;0.934;302;302;302;302
0.00012429625;1.0;0.3796114;0.937;0.27663898;0.936;302;302;302;302
7.840011e-05;1.0;0.3815641;0.937;0.2771128;0.936;302;302;302;302
0.000118821314;1.0;0.3829603;0.938;0.2784638;0.937;302;302;302;302
6.610474e-05;1.0;0.38414544;0.937;0.2792591;0.935;302;302;302;302
5.6907775e-05;1.0;0.3855726;0.937;0.2803555;0.936;302;302;302;302
6.618212e-05;1.0;0.3869806;0.937;0.2809376;0.936;302;302;302;302
9.395542e-05;1.0;0.38819373;0.937;0.28207177;0.935;302;302;302;302
0.00010914195;1.0;0.39000386;0.937;0.28286138;0.934;302;302;302;302
0.00010492228;1.0;0.3906045;0.937;0.28373292;0.934;302;302;302;302
8.6989e-05;1.0;0.39189678;0.938;0.28487492;0.936;302;302;302;302
5.517977e-05;1.0;0.39376393;0.937;0.28510067;0.934;302;302;302;302
7.959817e-05;1.0;0.3948789;0.937;0.2860359;0.934;302;302;302;302
