loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30228707;0.9117647;0.46888316;0.874;0.43320248;0.865;439;439;439;439
0.23507747;0.9264706;0.37905514;0.889;0.36250946;0.886;439;439;439;439
0.10329635;0.9705882;0.30440083;0.916;0.2702549;0.917;439;439;439;439
0.10200889;0.9705882;0.26070517;0.922;0.2534088;0.915;439;439;439;439
0.05023089;0.97794116;0.2532007;0.923;0.217315;0.926;439;439;439;439
0.033787876;0.97794116;0.25999635;0.932;0.21974207;0.934;439;439;439;439
0.006900694;1.0;0.26955187;0.93;0.2162337;0.931;439;439;439;439
0.004905961;1.0;0.27603203;0.925;0.21447879;0.943;439;439;439;439
0.0064336485;1.0;0.28639638;0.933;0.21786962;0.943;439;439;439;439
0.0016583052;1.0;0.29016668;0.93;0.23300335;0.938;439;439;439;439
0.0014332031;1.0;0.29770848;0.935;0.23912954;0.934;439;439;439;439
0.0053005237;1.0;0.2956353;0.932;0.2680215;0.935;439;439;439;439
0.016645988;0.9852941;0.29681784;0.931;0.25891012;0.942;439;439;439;439
0.00971616;1.0;0.2970646;0.932;0.27283466;0.932;439;439;439;439
0.01828478;0.99264705;0.36868387;0.922;0.31204644;0.927;439;439;439;439
0.0020609142;1.0;0.3751359;0.92;0.3457031;0.929;439;439;439;439
0.029100863;0.9852941;0.3565092;0.924;0.30278733;0.937;439;439;439;439
0.0038635936;1.0;0.39242506;0.919;0.3063789;0.927;439;439;439;439
0.0051049925;1.0;0.28970912;0.927;0.2560308;0.936;439;439;439;439
0.0009739685;1.0;0.26878586;0.938;0.24404654;0.946;439;439;439;439
0.0014355659;1.0;0.29919183;0.933;0.25083676;0.942;439;439;439;439
0.0018433606;1.0;0.31197652;0.933;0.26861918;0.938;439;439;439;439
0.0003848166;1.0;0.32336232;0.938;0.24679346;0.946;439;439;439;439
0.00071816583;1.0;0.35161296;0.934;0.29418334;0.94;439;439;439;439
0.0012187967;1.0;0.38992938;0.932;0.315689;0.933;439;439;439;439
0.004652821;1.0;0.2986268;0.944;0.2594484;0.947;439;439;439;439
0.01376492;1.0;0.35254318;0.922;0.31240165;0.931;439;439;439;439
0.0014482035;1.0;0.2935558;0.939;0.24972133;0.944;439;439;439;439
0.00036767763;1.0;0.28841075;0.939;0.22820817;0.947;439;439;439;439
9.657961e-05;1.0;0.28400826;0.94;0.22027326;0.953;439;439;439;439
0.00031772547;1.0;0.31637853;0.943;0.23636921;0.946;439;439;439;439
0.0002135834;1.0;0.32722694;0.943;0.24055564;0.948;439;439;439;439
0.00021051244;1.0;0.31048518;0.938;0.22280398;0.947;439;439;439;439
7.76995e-05;1.0;0.3013592;0.94;0.22129823;0.947;439;439;439;439
3.500408e-05;1.0;0.300923;0.942;0.22065827;0.95;439;439;439;439
0.0001532645;1.0;0.30302703;0.942;0.22114877;0.951;439;439;439;439
7.036476e-05;1.0;0.30551422;0.941;0.22237386;0.951;439;439;439;439
5.9833197e-05;1.0;0.30832258;0.942;0.22401792;0.951;439;439;439;439
6.0104314e-05;1.0;0.31076097;0.943;0.22552226;0.951;439;439;439;439
2.4779616e-05;1.0;0.3135945;0.944;0.22751693;0.951;439;439;439;439
4.4365486e-05;1.0;0.31630507;0.944;0.22898765;0.95;439;439;439;439
6.209154e-05;1.0;0.31827602;0.944;0.23025768;0.95;439;439;439;439
3.858642e-05;1.0;0.32064655;0.943;0.23170406;0.95;439;439;439;439
2.5972793e-05;1.0;0.32320717;0.944;0.2331289;0.95;439;439;439;439
3.021196e-05;1.0;0.32502276;0.943;0.23442511;0.95;439;439;439;439
1.0341496e-05;1.0;0.32746914;0.944;0.23596244;0.95;439;439;439;439
3.333126e-05;1.0;0.32971808;0.944;0.23742883;0.95;439;439;439;439
1.43826865e-05;1.0;0.33182833;0.944;0.23873983;0.95;439;439;439;439
2.337006e-05;1.0;0.3339944;0.944;0.24039032;0.95;439;439;439;439
1.9184767e-05;1.0;0.33579722;0.943;0.24152683;0.95;439;439;439;439
7.4441205e-06;1.0;0.33763468;0.943;0.24294268;0.95;439;439;439;439
1.3699834e-05;1.0;0.33976823;0.944;0.24413334;0.95;439;439;439;439
1.17375075e-05;1.0;0.34105754;0.943;0.24515413;0.95;439;439;439;439
1.3571761e-05;1.0;0.34289682;0.943;0.24629878;0.95;439;439;439;439
1.1019527e-05;1.0;0.34476286;0.943;0.24741507;0.95;439;439;439;439
8.642115e-06;1.0;0.3465823;0.943;0.24858922;0.95;439;439;439;439
7.888473e-06;1.0;0.34779924;0.943;0.24969119;0.95;439;439;439;439
1.1379719e-05;1.0;0.3494585;0.943;0.25069645;0.95;439;439;439;439
7.661937e-06;1.0;0.3502762;0.943;0.25148335;0.95;439;439;439;439
9.025909e-06;1.0;0.35169625;0.943;0.25252035;0.951;439;439;439;439
9.586624e-06;1.0;0.35293424;0.943;0.25365645;0.951;439;439;439;439
9.321339e-06;1.0;0.35493305;0.943;0.25482917;0.951;439;439;439;439
5.2853443e-06;1.0;0.35617352;0.943;0.2560182;0.951;439;439;439;439
4.8295583e-06;1.0;0.35782036;0.943;0.25718755;0.951;439;439;439;439
7.8912435e-06;1.0;0.35917282;0.943;0.25849804;0.951;439;439;439;439
5.4245565e-06;1.0;0.36132404;0.943;0.25982827;0.951;439;439;439;439
9.895561e-06;1.0;0.3622613;0.943;0.26085225;0.95;439;439;439;439
3.6243312e-06;1.0;0.36438778;0.942;0.26211596;0.95;439;439;439;439
4.9697965e-06;1.0;0.36619073;0.942;0.26346648;0.95;439;439;439;439
3.7935743e-06;1.0;0.3675402;0.942;0.26494768;0.95;439;439;439;439
3.955638e-06;1.0;0.36912993;0.942;0.26614532;0.95;439;439;439;439
5.1791903e-06;1.0;0.3709176;0.942;0.26724848;0.95;439;439;439;439
6.753343e-06;1.0;0.37186897;0.942;0.26859033;0.951;439;439;439;439
5.9146405e-06;1.0;0.3736327;0.942;0.26957625;0.95;439;439;439;439
4.8382503e-06;1.0;0.374848;0.942;0.27043667;0.95;439;439;439;439
2.7785275e-06;1.0;0.37627876;0.942;0.27147523;0.949;439;439;439;439
4.117725e-06;1.0;0.37736493;0.942;0.27307513;0.949;439;439;439;439
2.4323426e-06;1.0;0.37875775;0.942;0.2739237;0.949;439;439;439;439
1.7977596e-06;1.0;0.37970173;0.942;0.27515346;0.949;439;439;439;439
2.8530806e-06;1.0;0.38141793;0.942;0.27619788;0.949;439;439;439;439
3.9442857e-06;1.0;0.3825494;0.942;0.27727225;0.949;439;439;439;439
2.2211082e-06;1.0;0.38362798;0.941;0.27821746;0.949;439;439;439;439
4.097589e-06;1.0;0.3846084;0.941;0.27941716;0.949;439;439;439;439
2.032663e-06;1.0;0.38619247;0.941;0.28016382;0.949;439;439;439;439
4.980337e-06;1.0;0.38680243;0.942;0.28146303;0.949;439;439;439;439
4.7672465e-06;1.0;0.3883747;0.941;0.2827817;0.949;439;439;439;439
1.2779799e-06;1.0;0.38961866;0.941;0.28388435;0.949;439;439;439;439
1.3629802e-06;1.0;0.3906362;0.941;0.2845204;0.948;439;439;439;439
2.5620323e-06;1.0;0.39158753;0.941;0.2855232;0.948;439;439;439;439
1.912567e-06;1.0;0.39253825;0.941;0.28651756;0.948;439;439;439;439
2.1413407e-06;1.0;0.39405403;0.942;0.28754553;0.948;439;439;439;439
2.8653399e-06;1.0;0.39527318;0.942;0.2886015;0.948;439;439;439;439
1.7477693e-06;1.0;0.39583132;0.941;0.2895518;0.948;439;439;439;439
3.463043e-06;1.0;0.3973757;0.94;0.2905151;0.947;439;439;439;439
2.6487717e-06;1.0;0.39818838;0.94;0.29170778;0.947;439;439;439;439
8.923111e-07;1.0;0.39920127;0.94;0.29285726;0.947;439;439;439;439
3.7777465e-06;1.0;0.40061834;0.94;0.29351845;0.947;439;439;439;439
1.5198759e-06;1.0;0.40163943;0.94;0.29437783;0.947;439;439;439;439
1.6916782e-06;1.0;0.40305102;0.94;0.29522833;0.947;439;439;439;439
9.39643e-07;1.0;0.40396872;0.94;0.2959998;0.947;439;439;439;439
9.475227e-07;1.0;0.40473413;0.94;0.29699484;0.947;439;439;439;439
1.0947832e-06;1.0;0.40580976;0.94;0.29794073;0.947;439;439;439;439
6.617812e-07;1.0;0.40668553;0.94;0.29884326;0.947;439;439;439;439
1.1815572e-06;1.0;0.40755382;0.94;0.29958254;0.947;439;439;439;439
1.1061793e-06;1.0;0.40885636;0.94;0.30046445;0.947;439;439;439;439
8.476026e-07;1.0;0.40967438;0.94;0.30125242;0.947;439;439;439;439
1.4822053e-06;1.0;0.4106313;0.94;0.30220297;0.947;439;439;439;439
1.8301861e-06;1.0;0.4114991;0.94;0.30265918;0.947;439;439;439;439
1.4033225e-06;1.0;0.41275695;0.94;0.30360144;0.947;439;439;439;439
1.2718416e-06;1.0;0.41341028;0.94;0.30415127;0.947;439;439;439;439
1.1447434e-06;1.0;0.41422927;0.94;0.3053226;0.947;439;439;439;439
6.574006e-07;1.0;0.41519856;0.94;0.30589142;0.947;439;439;439;439
1.1035493e-06;1.0;0.41581672;0.94;0.30672476;0.947;439;439;439;439
2.0396644e-06;1.0;0.41667265;0.94;0.30749878;0.947;439;439;439;439
1.7583169e-06;1.0;0.41738525;0.94;0.30849338;0.947;439;439;439;439
2.179885e-06;1.0;0.41853327;0.94;0.3090498;0.947;439;439;439;439
5.478345e-07;1.0;0.41953588;0.94;0.3099646;0.947;439;439;439;439
6.9246266e-07;1.0;0.420309;0.94;0.31066313;0.947;439;439;439;439
1.2078428e-06;1.0;0.4208417;0.94;0.31152982;0.947;439;439;439;439
1.7582897e-06;1.0;0.4218589;0.94;0.31217125;0.947;439;439;439;439
6.407471e-07;1.0;0.42263997;0.94;0.31297114;0.947;439;439;439;439
4.2686995e-07;1.0;0.42334455;0.94;0.31357038;0.947;439;439;439;439
5.381902e-07;1.0;0.42432097;0.94;0.31397235;0.947;439;439;439;439
1.3069084e-06;1.0;0.42491284;0.94;0.31472173;0.947;439;439;439;439
6.968441e-07;1.0;0.42529872;0.94;0.315508;0.947;439;439;439;439
5.215387e-07;1.0;0.42667565;0.94;0.3160152;0.947;439;439;439;439
6.381153e-07;1.0;0.4268637;0.94;0.31686813;0.947;439;439;439;439
7.503116e-07;1.0;0.42779365;0.94;0.31735823;0.947;439;439;439;439
1.0448215e-06;1.0;0.42861384;0.94;0.31805748;0.947;439;439;439;439
3.7866303e-07;1.0;0.42943677;0.94;0.31865168;0.947;439;439;439;439
1.9660313e-06;1.0;0.42993167;0.94;0.31937477;0.947;439;439;439;439
1.2490423e-06;1.0;0.43072248;0.94;0.31987634;0.947;439;439;439;439
1.0790116e-06;1.0;0.43148512;0.94;0.3204696;0.947;439;439;439;439
6.968436e-07;1.0;0.43210566;0.94;0.32123846;0.947;439;439;439;439
8.511145e-07;1.0;0.4331131;0.94;0.3216968;0.947;439;439;439;439
7.5995524e-07;1.0;0.43360308;0.94;0.3225275;0.947;439;439;439;439
1.5628345e-06;1.0;0.43435216;0.94;0.32293698;0.947;439;439;439;439
1.5321584e-06;1.0;0.43515977;0.941;0.32360187;0.947;439;439;439;439
8.633841e-07;1.0;0.4357383;0.941;0.32409865;0.947;439;439;439;439
3.4798444e-07;1.0;0.43700042;0.94;0.32461256;0.947;439;439;439;439
1.0062598e-06;1.0;0.43707266;0.941;0.3253608;0.947;439;439;439;439
6.5389486e-07;1.0;0.4378049;0.941;0.3258862;0.947;439;439;439;439
4.0758874e-07;1.0;0.43879375;0.941;0.32624084;0.947;439;439;439;439
4.9261155e-07;1.0;0.4391073;0.941;0.3271366;0.947;439;439;439;439
7.80113e-07;1.0;0.43987522;0.941;0.32756492;0.947;439;439;439;439
8.099155e-07;1.0;0.44021538;0.941;0.32830787;0.947;439;439;439;439
1.0658591e-06;1.0;0.4410365;0.941;0.32886174;0.947;439;439;439;439
4.356373e-07;1.0;0.44210088;0.941;0.32887033;0.947;439;439;439;439
7.9062886e-07;1.0;0.44239393;0.941;0.32973072;0.947;439;439;439;439
8.484849e-07;1.0;0.44303483;0.941;0.3302917;0.947;439;439;439;439
5.0751385e-07;1.0;0.4435015;0.941;0.33071908;0.947;439;439;439;439
6.8106476e-07;1.0;0.44412133;0.941;0.33121008;0.947;439;439;439;439
2.9626815e-07;1.0;0.44477755;0.941;0.33174378;0.947;439;439;439;439
7.555702e-07;1.0;0.44535914;0.941;0.33233106;0.947;439;439;439;439
4.5053724e-07;1.0;0.44605213;0.941;0.3329727;0.947;439;439;439;439
