loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.43132126;0.8602941;0.5617395;0.823;0.5081321;0.827;340;340;340;340
0.23147087;0.9117647;0.43773243;0.875;0.38720566;0.872;340;340;340;340
0.1587313;0.9338235;0.36318207;0.887;0.31639147;0.903;340;340;340;340
0.15643454;0.9485294;0.2856684;0.928;0.2543522;0.916;340;340;340;340
0.121616855;0.9558824;0.30221665;0.92;0.25690004;0.923;340;340;340;340
0.05301386;0.9852941;0.2625945;0.931;0.22076641;0.929;340;340;340;340
0.025286378;1.0;0.27140424;0.925;0.2224785;0.932;340;340;340;340
0.054586615;0.9852941;0.27046567;0.932;0.23255996;0.929;340;340;340;340
0.035167642;0.99264705;0.28757513;0.922;0.24472305;0.925;340;340;340;340
0.019634929;1.0;0.27222893;0.93;0.2417878;0.935;340;340;340;340
0.003359761;1.0;0.28689504;0.937;0.24090369;0.93;340;340;340;340
0.011652087;1.0;0.2657662;0.934;0.22602141;0.937;340;340;340;340
0.009283201;1.0;0.29420748;0.93;0.2383129;0.942;340;340;340;340
0.0021712494;1.0;0.29583368;0.931;0.24352358;0.934;340;340;340;340
0.0009314407;1.0;0.3135188;0.925;0.24766576;0.935;340;340;340;340
0.0007594046;1.0;0.29391333;0.937;0.247036;0.934;340;340;340;340
0.000672068;1.0;0.3040405;0.936;0.25066814;0.935;340;340;340;340
0.0005245065;1.0;0.308949;0.936;0.25383812;0.935;340;340;340;340
0.0005014135;1.0;0.31320497;0.935;0.25689405;0.936;340;340;340;340
0.0005631833;1.0;0.31658405;0.937;0.25985304;0.935;340;340;340;340
0.00017150345;1.0;0.32149798;0.935;0.2620139;0.936;340;340;340;340
0.0004359774;1.0;0.32391575;0.935;0.2650545;0.936;340;340;340;340
0.00020403099;1.0;0.32701758;0.935;0.26763856;0.936;340;340;340;340
0.00028776727;1.0;0.33004972;0.935;0.2694604;0.937;340;340;340;340
0.00022543359;1.0;0.33262414;0.933;0.27194938;0.937;340;340;340;340
7.9347046e-05;1.0;0.33533362;0.935;0.27428123;0.937;340;340;340;340
0.0002186376;1.0;0.33822668;0.935;0.27589232;0.937;340;340;340;340
0.00022004562;1.0;0.33937627;0.933;0.27772483;0.938;340;340;340;340
0.0001376404;1.0;0.34385657;0.934;0.28020975;0.937;340;340;340;340
0.00013976588;1.0;0.3464683;0.934;0.28230867;0.938;340;340;340;340
0.00013381254;1.0;0.34711438;0.932;0.28421035;0.939;340;340;340;340
0.00020505863;1.0;0.3515497;0.933;0.2858385;0.938;340;340;340;340
0.00017182862;1.0;0.3532137;0.933;0.28852043;0.938;340;340;340;340
0.00018163898;1.0;0.35630184;0.932;0.29050133;0.938;340;340;340;340
0.00012115909;1.0;0.35880804;0.934;0.29219186;0.939;340;340;340;340
6.750471e-05;1.0;0.36111242;0.932;0.29482928;0.938;340;340;340;340
7.665572e-05;1.0;0.36477587;0.933;0.29668152;0.938;340;340;340;340
8.5341315e-05;1.0;0.36791468;0.934;0.29905137;0.938;340;340;340;340
9.983463e-05;1.0;0.36924714;0.935;0.30024093;0.939;340;340;340;340
8.311037e-05;1.0;0.37103513;0.933;0.30278024;0.939;340;340;340;340
0.0001370107;1.0;0.37443966;0.934;0.30471516;0.938;340;340;340;340
6.241893e-05;1.0;0.37630987;0.937;0.30648598;0.94;340;340;340;340
5.8972935e-05;1.0;0.37966585;0.936;0.30873755;0.94;340;340;340;340
4.5451256e-05;1.0;0.38271004;0.935;0.31104833;0.94;340;340;340;340
9.472173e-05;1.0;0.38298562;0.934;0.31219658;0.939;340;340;340;340
4.7907397e-05;1.0;0.38681766;0.937;0.31419647;0.94;340;340;340;340
2.561489e-05;1.0;0.38820148;0.934;0.3156061;0.939;340;340;340;340
4.5251814e-05;1.0;0.3919204;0.937;0.318788;0.941;340;340;340;340
5.3335465e-05;1.0;0.39347854;0.935;0.31927148;0.939;340;340;340;340
3.9604965e-05;1.0;0.3950772;0.933;0.32069924;0.939;340;340;340;340
3.5271274e-05;1.0;0.39644086;0.937;0.32254773;0.94;340;340;340;340
3.7658257e-05;1.0;0.3989983;0.936;0.32376492;0.939;340;340;340;340
4.956356e-05;1.0;0.40145737;0.934;0.32408285;0.938;340;340;340;340
4.8303915e-05;1.0;0.40045774;0.936;0.32656786;0.938;340;340;340;340
3.1212632e-05;1.0;0.4036758;0.935;0.32692307;0.938;340;340;340;340
4.45481e-05;1.0;0.40458655;0.935;0.32863563;0.939;340;340;340;340
4.103317e-05;1.0;0.40713483;0.937;0.330767;0.939;340;340;340;340
3.0934196e-05;1.0;0.4100647;0.936;0.33112827;0.94;340;340;340;340
2.6875847e-05;1.0;0.41078323;0.936;0.3323253;0.939;340;340;340;340
3.925188e-05;1.0;0.4117099;0.936;0.3333675;0.938;340;340;340;340
3.7589452e-05;1.0;0.41518342;0.935;0.33504146;0.939;340;340;340;340
2.8452909e-05;1.0;0.41527307;0.937;0.33613464;0.939;340;340;340;340
2.8735445e-05;1.0;0.41652188;0.935;0.3370613;0.938;340;340;340;340
7.979622e-06;1.0;0.4188058;0.937;0.33800855;0.938;340;340;340;340
1.0629566e-05;1.0;0.41979215;0.937;0.33938003;0.94;340;340;340;340
2.8507651e-05;1.0;0.42046782;0.936;0.34027576;0.94;340;340;340;340
1.9646812e-05;1.0;0.42283744;0.935;0.3409741;0.94;340;340;340;340
2.0814641e-05;1.0;0.42547122;0.936;0.3431818;0.941;340;340;340;340
3.0124138e-05;1.0;0.42529598;0.936;0.34329966;0.94;340;340;340;340
2.5544905e-05;1.0;0.4280695;0.937;0.3445256;0.941;340;340;340;340
1.2103533e-05;1.0;0.42926782;0.936;0.34540993;0.94;340;340;340;340
1.2663059e-05;1.0;0.43062013;0.936;0.34675148;0.94;340;340;340;340
2.5826796e-05;1.0;0.43267602;0.936;0.34720317;0.941;340;340;340;340
1.7814005e-05;1.0;0.43365058;0.937;0.34877494;0.941;340;340;340;340
1.7601029e-05;1.0;0.4357331;0.935;0.34910744;0.94;340;340;340;340
1.6716544e-05;1.0;0.4362542;0.936;0.3507041;0.941;340;340;340;340
8.536025e-06;1.0;0.43792516;0.935;0.3508057;0.941;340;340;340;340
1.4705267e-05;1.0;0.4394311;0.937;0.35234466;0.941;340;340;340;340
2.1160447e-05;1.0;0.4415824;0.937;0.35291183;0.94;340;340;340;340
1.2331749e-05;1.0;0.44259205;0.935;0.35349447;0.94;340;340;340;340
1.3063077e-05;1.0;0.44347852;0.936;0.35449415;0.941;340;340;340;340
1.2073586e-05;1.0;0.44558564;0.936;0.35572913;0.94;340;340;340;340
2.5378933e-05;1.0;0.4469787;0.936;0.35655817;0.941;340;340;340;340
1.07349815e-05;1.0;0.44859397;0.937;0.3572669;0.941;340;340;340;340
1.3158887e-05;1.0;0.44991574;0.937;0.35836953;0.941;340;340;340;340
8.59317e-06;1.0;0.45170292;0.935;0.35892972;0.941;340;340;340;340
1.0079676e-05;1.0;0.45313823;0.937;0.35997093;0.941;340;340;340;340
1.10928595e-05;1.0;0.45489314;0.934;0.36034423;0.939;340;340;340;340
6.657971e-06;1.0;0.4559008;0.936;0.36191064;0.939;340;340;340;340
1.1762065e-05;1.0;0.45833597;0.937;0.36298183;0.94;340;340;340;340
5.883667e-06;1.0;0.4591011;0.936;0.36296904;0.94;340;340;340;340
9.685998e-06;1.0;0.4615889;0.935;0.36412817;0.94;340;340;340;340
3.4473178e-06;1.0;0.4622462;0.937;0.36502108;0.939;340;340;340;340
1.0541184e-05;1.0;0.46369463;0.936;0.36587396;0.94;340;340;340;340
1.1754349e-05;1.0;0.46531978;0.936;0.36625788;0.938;340;340;340;340
6.7465094e-06;1.0;0.467734;0.936;0.36777994;0.94;340;340;340;340
4.110772e-06;1.0;0.4685252;0.934;0.3677438;0.938;340;340;340;340
7.73835e-06;1.0;0.4708891;0.935;0.36941662;0.94;340;340;340;340
9.789517e-06;1.0;0.47221783;0.936;0.36989748;0.94;340;340;340;340
4.6866253e-06;1.0;0.4737838;0.934;0.36989716;0.939;340;340;340;340
5.5237556e-06;1.0;0.47516403;0.935;0.37165466;0.94;340;340;340;340
6.386162e-06;1.0;0.4770037;0.935;0.3718742;0.939;340;340;340;340
8.954912e-06;1.0;0.478947;0.936;0.37334287;0.94;340;340;340;340
5.650854e-06;1.0;0.47975352;0.935;0.3737082;0.939;340;340;340;340
5.1344778e-06;1.0;0.48204565;0.935;0.37453303;0.94;340;340;340;340
6.286247e-06;1.0;0.4826624;0.936;0.37521058;0.94;340;340;340;340
9.113716e-06;1.0;0.48444307;0.936;0.37654397;0.94;340;340;340;340
6.3309385e-06;1.0;0.48622578;0.935;0.3764808;0.94;340;340;340;340
3.1817265e-06;1.0;0.48843518;0.935;0.37734547;0.939;340;340;340;340
3.7287186e-06;1.0;0.48870304;0.935;0.37828955;0.939;340;340;340;340
7.784056e-06;1.0;0.49095958;0.935;0.37892836;0.94;340;340;340;340
6.6236953e-06;1.0;0.49280158;0.934;0.3799492;0.939;340;340;340;340
4.8164193e-06;1.0;0.4935944;0.936;0.38054055;0.941;340;340;340;340
2.5191034e-06;1.0;0.49488404;0.935;0.3815637;0.939;340;340;340;340
5.91635e-06;1.0;0.496075;0.935;0.3818109;0.941;340;340;340;340
5.6832077e-06;1.0;0.4975596;0.935;0.3829743;0.94;340;340;340;340
4.6385408e-06;1.0;0.4991371;0.936;0.3840273;0.941;340;340;340;340
3.4911518e-06;1.0;0.5006288;0.934;0.3841472;0.94;340;340;340;340
5.6595245e-06;1.0;0.5019398;0.935;0.38539356;0.941;340;340;340;340
5.6341164e-06;1.0;0.5030907;0.934;0.3857033;0.94;340;340;340;340
2.9310459e-06;1.0;0.50469416;0.935;0.3864685;0.941;340;340;340;340
