loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7882491;0.74264705;0.75989574;0.763;0.8123371;0.726;205;205;205;205
0.37902915;0.9191176;0.61926067;0.815;0.5974166;0.813;205;205;205;205
0.35433593;0.89705884;0.44607627;0.871;0.45035034;0.857;205;205;205;205
0.27221406;0.9191176;0.3720214;0.888;0.36819336;0.891;205;205;205;205
0.26742056;0.9338235;0.35278812;0.905;0.3324186;0.894;205;205;205;205
0.20105402;0.9485294;0.30240154;0.915;0.29424658;0.904;205;205;205;205
0.06791309;0.99264705;0.30822113;0.907;0.27997267;0.906;205;205;205;205
0.074066944;0.99264705;0.2737458;0.925;0.24689926;0.913;205;205;205;205
0.04761279;0.99264705;0.28449392;0.915;0.2459346;0.922;205;205;205;205
0.051895473;0.99264705;0.2921079;0.91;0.2468441;0.918;205;205;205;205
0.03577764;0.99264705;0.2763689;0.917;0.23314366;0.922;205;205;205;205
0.089359745;0.97794116;0.3350356;0.913;0.25682476;0.919;205;205;205;205
0.033143334;0.9852941;0.2845412;0.934;0.2517111;0.922;205;205;205;205
0.06516385;0.99264705;0.30335382;0.918;0.2407536;0.927;205;205;205;205
0.025385298;0.99264705;0.29637146;0.915;0.25498512;0.92;205;205;205;205
0.016749496;0.99264705;0.28029785;0.928;0.24380778;0.926;205;205;205;205
0.009346448;1.0;0.28611195;0.925;0.23533642;0.928;205;205;205;205
0.004439349;1.0;0.2831387;0.926;0.23895103;0.928;205;205;205;205
0.004537653;1.0;0.2939545;0.928;0.25086126;0.93;205;205;205;205
0.0046398262;1.0;0.31277385;0.929;0.2660126;0.93;205;205;205;205
0.002026376;1.0;0.34260055;0.926;0.27782452;0.927;205;205;205;205
0.006220818;1.0;0.3523586;0.922;0.2800647;0.926;205;205;205;205
0.0027110348;1.0;0.3557537;0.922;0.26547214;0.931;205;205;205;205
0.014359266;1.0;0.3208752;0.933;0.24948779;0.936;205;205;205;205
0.002791055;1.0;0.32339317;0.934;0.25404277;0.936;205;205;205;205
0.0017163161;1.0;0.31904632;0.933;0.267748;0.93;205;205;205;205
0.00086031266;1.0;0.31835273;0.934;0.2628408;0.935;205;205;205;205
0.00068854616;1.0;0.3286108;0.934;0.26961538;0.935;205;205;205;205
0.0010476169;1.0;0.33082324;0.934;0.27203238;0.933;205;205;205;205
0.0011624164;1.0;0.33725008;0.932;0.27591956;0.933;205;205;205;205
0.0005576124;1.0;0.33624157;0.934;0.27863547;0.934;205;205;205;205
0.00039530022;1.0;0.34188578;0.932;0.28137964;0.933;205;205;205;205
0.000579463;1.0;0.34483263;0.934;0.28541452;0.932;205;205;205;205
0.0005487216;1.0;0.3460262;0.934;0.28585783;0.934;205;205;205;205
0.0005443287;1.0;0.3472068;0.934;0.2891426;0.935;205;205;205;205
0.0004013705;1.0;0.35058388;0.933;0.29062757;0.935;205;205;205;205
0.0002221962;1.0;0.35401538;0.934;0.2932811;0.932;205;205;205;205
0.00048384804;1.0;0.3552148;0.933;0.29407027;0.935;205;205;205;205
0.00025501635;1.0;0.35616595;0.934;0.29705635;0.934;205;205;205;205
0.00033516073;1.0;0.35995668;0.933;0.29823095;0.935;205;205;205;205
0.00029176023;1.0;0.36123922;0.933;0.3000614;0.935;205;205;205;205
0.0002512038;1.0;0.36347347;0.934;0.30205226;0.933;205;205;205;205
0.00022469868;1.0;0.3646603;0.933;0.3028735;0.934;205;205;205;205
0.00026111567;1.0;0.36816797;0.934;0.30508527;0.932;205;205;205;205
0.00021161044;1.0;0.36750272;0.933;0.3057813;0.936;205;205;205;205
0.00019336885;1.0;0.37057894;0.934;0.30799457;0.933;205;205;205;205
0.00014726215;1.0;0.3714192;0.933;0.30903366;0.934;205;205;205;205
0.00027014432;1.0;0.37353152;0.934;0.31136605;0.933;205;205;205;205
0.000113383525;1.0;0.3751816;0.934;0.3121125;0.933;205;205;205;205
0.0003909042;1.0;0.37654665;0.933;0.31344756;0.932;205;205;205;205
0.00016807078;1.0;0.37784794;0.934;0.3152965;0.933;205;205;205;205
0.00019404394;1.0;0.379185;0.934;0.31543714;0.931;205;205;205;205
0.00011103811;1.0;0.38082215;0.934;0.3176911;0.933;205;205;205;205
0.00015647011;1.0;0.38156626;0.933;0.3180303;0.931;205;205;205;205
0.00013295354;1.0;0.3830783;0.933;0.31978434;0.932;205;205;205;205
0.0001950313;1.0;0.3847785;0.933;0.32089007;0.931;205;205;205;205
0.00015708571;1.0;0.38546747;0.934;0.3222168;0.932;205;205;205;205
0.0001756557;1.0;0.38747784;0.933;0.32283857;0.931;205;205;205;205
0.000225643;1.0;0.3889018;0.933;0.32406136;0.931;205;205;205;205
7.209547e-05;1.0;0.3902677;0.934;0.32574755;0.931;205;205;205;205
0.00017024788;1.0;0.39176625;0.933;0.32584417;0.931;205;205;205;205
0.00011488305;1.0;0.3924549;0.933;0.3272244;0.931;205;205;205;205
0.00016450656;1.0;0.39366382;0.933;0.32880202;0.931;205;205;205;205
8.150268e-05;1.0;0.39466783;0.933;0.32933608;0.931;205;205;205;205
0.00010944483;1.0;0.39558375;0.933;0.3305371;0.931;205;205;205;205
8.8922185e-05;1.0;0.3979537;0.933;0.33144853;0.931;205;205;205;205
0.0001099246;1.0;0.39772356;0.933;0.33223718;0.93;205;205;205;205
9.666708e-05;1.0;0.39943308;0.933;0.33362928;0.931;205;205;205;205
6.1775645e-05;1.0;0.40101042;0.933;0.33441302;0.931;205;205;205;205
0.00010644319;1.0;0.40164626;0.933;0.3352586;0.93;205;205;205;205
0.00010971837;1.0;0.40248364;0.933;0.33632845;0.931;205;205;205;205
5.129481e-05;1.0;0.40334466;0.933;0.33706883;0.93;205;205;205;205
0.0001054881;1.0;0.40495428;0.933;0.3383726;0.93;205;205;205;205
5.564103e-05;1.0;0.4055935;0.933;0.3391754;0.93;205;205;205;205
6.531868e-05;1.0;0.40619558;0.933;0.33970258;0.93;205;205;205;205
7.9978796e-05;1.0;0.40721124;0.933;0.34059745;0.93;205;205;205;205
8.0990256e-05;1.0;0.40808904;0.932;0.34171876;0.93;205;205;205;205
4.949533e-05;1.0;0.40911332;0.933;0.3423078;0.931;205;205;205;205
5.7246598e-05;1.0;0.41060382;0.933;0.3435623;0.93;205;205;205;205
5.4797187e-05;1.0;0.41075134;0.932;0.34402686;0.93;205;205;205;205
4.5674555e-05;1.0;0.41214135;0.932;0.34486973;0.931;205;205;205;205
8.666881e-05;1.0;0.4131417;0.932;0.34612107;0.931;205;205;205;205
7.641457e-05;1.0;0.41400933;0.933;0.34705043;0.93;205;205;205;205
8.911059e-05;1.0;0.41472578;0.932;0.34761646;0.93;205;205;205;205
6.5272405e-05;1.0;0.41527316;0.932;0.34782293;0.93;205;205;205;205
