loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.48164916;0.8088235;0.558213;0.842;0.53024954;0.843;481;481;481;481
0.29732472;0.9485294;0.31935066;0.904;0.30524555;0.9;481;481;481;481
0.1271228;0.9632353;0.2682314;0.93;0.24669501;0.908;481;481;481;481
0.06901316;0.9852941;0.2602359;0.929;0.22826916;0.925;481;481;481;481
0.03259105;0.99264705;0.31173941;0.907;0.24961688;0.922;481;481;481;481
0.019536393;0.99264705;0.31367895;0.923;0.24283075;0.933;481;481;481;481
0.029115215;0.99264705;0.27083832;0.928;0.21783203;0.939;481;481;481;481
0.016337952;1.0;0.28573623;0.934;0.22723614;0.934;481;481;481;481
0.0052909567;1.0;0.29672948;0.93;0.2535047;0.941;481;481;481;481
0.0028257028;1.0;0.29982993;0.931;0.25763723;0.925;481;481;481;481
0.0038730234;1.0;0.30856663;0.927;0.2639932;0.938;481;481;481;481
0.023417566;0.99264705;0.3261304;0.93;0.2596702;0.933;481;481;481;481
0.025323315;0.99264705;0.32160154;0.918;0.28789824;0.922;481;481;481;481
0.0039682793;1.0;0.26735824;0.936;0.2344024;0.935;481;481;481;481
0.03554403;0.9705882;0.29702038;0.934;0.22322388;0.943;481;481;481;481
0.006729361;1.0;0.31214765;0.927;0.24860875;0.944;481;481;481;481
0.0015651437;1.0;0.32278273;0.929;0.26320675;0.939;481;481;481;481
0.0005221305;1.0;0.29899335;0.935;0.2342053;0.946;481;481;481;481
0.00052416656;1.0;0.31771347;0.944;0.24967594;0.949;481;481;481;481
0.00017607672;1.0;0.3113089;0.941;0.24969041;0.95;481;481;481;481
0.00014897548;1.0;0.31803963;0.943;0.24615751;0.946;481;481;481;481
0.0059587997;0.99264705;0.30235812;0.931;0.24035561;0.946;481;481;481;481
0.00025394955;1.0;0.3049523;0.936;0.2419765;0.95;481;481;481;481
0.0003641213;1.0;0.33636025;0.935;0.25135574;0.946;481;481;481;481
0.0001467007;1.0;0.3000487;0.941;0.24679367;0.947;481;481;481;481
0.00013587897;1.0;0.31319;0.937;0.24718432;0.95;481;481;481;481
8.453797e-05;1.0;0.31331557;0.938;0.24784754;0.949;481;481;481;481
6.864795e-05;1.0;0.31263128;0.938;0.24941017;0.949;481;481;481;481
5.641653e-05;1.0;0.314306;0.938;0.2515589;0.949;481;481;481;481
3.7925256e-05;1.0;0.3159839;0.939;0.25330147;0.949;481;481;481;481
6.471158e-05;1.0;0.31747767;0.939;0.25509742;0.949;481;481;481;481
7.765739e-05;1.0;0.31912604;0.939;0.25665063;0.949;481;481;481;481
3.2398944e-05;1.0;0.32085955;0.939;0.2582259;0.949;481;481;481;481
3.9390325e-05;1.0;0.32239324;0.938;0.25989828;0.949;481;481;481;481
4.7064244e-05;1.0;0.32366794;0.938;0.26089612;0.95;481;481;481;481
3.500541e-05;1.0;0.32527623;0.938;0.26235363;0.949;481;481;481;481
4.400605e-05;1.0;0.32694495;0.938;0.2641349;0.95;481;481;481;481
4.4608023e-05;1.0;0.32826024;0.938;0.26535657;0.95;481;481;481;481
2.8255254e-05;1.0;0.32950637;0.938;0.26659453;0.951;481;481;481;481
3.5125297e-05;1.0;0.33101088;0.938;0.26793173;0.951;481;481;481;481
2.4887922e-05;1.0;0.33227503;0.938;0.26900187;0.951;481;481;481;481
2.540907e-05;1.0;0.33346617;0.938;0.2703659;0.951;481;481;481;481
1.7716156e-05;1.0;0.33496082;0.938;0.2716091;0.951;481;481;481;481
2.5528425e-05;1.0;0.3365996;0.938;0.27298838;0.951;481;481;481;481
2.9146015e-05;1.0;0.33760506;0.938;0.27408212;0.951;481;481;481;481
8.509751e-06;1.0;0.3391247;0.937;0.2754732;0.951;481;481;481;481
1.7032036e-05;1.0;0.34051922;0.937;0.27657977;0.951;481;481;481;481
8.668508e-06;1.0;0.34187075;0.937;0.27774587;0.951;481;481;481;481
2.2870952e-05;1.0;0.3433289;0.936;0.2790044;0.951;481;481;481;481
2.2197459e-05;1.0;0.34494;0.936;0.28044;0.95;481;481;481;481
2.6711778e-05;1.0;0.3461426;0.936;0.28150436;0.95;481;481;481;481
1.2855333e-05;1.0;0.34769788;0.936;0.28271374;0.949;481;481;481;481
1.9711184e-05;1.0;0.34909937;0.936;0.283913;0.949;481;481;481;481
1.1987755e-05;1.0;0.3507302;0.937;0.28508127;0.949;481;481;481;481
1.719335e-05;1.0;0.35182053;0.937;0.28623787;0.949;481;481;481;481
8.2757615e-06;1.0;0.35370046;0.937;0.28773525;0.949;481;481;481;481
1.7054927e-05;1.0;0.3545294;0.937;0.2888169;0.949;481;481;481;481
1.4837268e-05;1.0;0.3564771;0.936;0.28984544;0.949;481;481;481;481
6.9523826e-06;1.0;0.35746777;0.936;0.2912289;0.949;481;481;481;481
1.2223895e-05;1.0;0.3590249;0.936;0.29273194;0.949;481;481;481;481
1.2818986e-05;1.0;0.36013907;0.936;0.29388943;0.948;481;481;481;481
1.1848295e-05;1.0;0.36201814;0.936;0.2950893;0.948;481;481;481;481
